ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
45,272.84297064929376,20696930658.809086,0.03319783197831979,4827645.954880226,38.1791072508187,19.0,19.105196398075613,0.022194038205724857,0.01859018099457872,0.010471436035672766,0.011229948508711105,0.01748242392536429,0.01969377693243452,0.007774293028912027,0.03038971147433769,2.788793067871279,0.07807087441629258,0.3150427579945713,0.22786793373350267,0.09892465760875979,0.03994338293601692,0.04110028234004502,0.03009142350035524,0.30609126582916335,269357192.91643476,0.6394029839206793,-272.84297064929376,-20696930658.809086,0.03319783197831979,4827645.954880226,-38.1791072508187,-19.0
46,276.51086082385353,22859898833.423424,0.025406504065040653,4784358.83185538,43.04758545621991,16.0,4.798605749430581,0.02101551854858811,0.019479433495176467,0.04520108914145306,0.01734147636100237,0.01961501674282868,0.019631718094320325,0.011833663951576761,0.010486468443501153,1.5804894718444,0.09615360535663015,0.2868356573113771,0.23308815229835184,0.10925577652862062,0.0964137598001397,0.06060520609738902,0.04978266230645548,0.039852199729061386,404638986.5717267,0.6040672107457126,-276.51086082385353,-22859898833.423424,0.025406504065040653,4784358.83185538,-43.04758545621991,-16.0
47,271.85080958618414,17896397568.63198,0.051490514905149054,5175893.484494232,33.10845876559604,26.666666666666668,8.913086739810096,0.017691719883701326,0.016243073633710907,0.01979907462575657,0.007498150651684043,0.003122227025389795,0.009700526230511961,0.017086162290763946,0.04761305340853733,10.865324693125212,0.05746092581254503,0.10113373945690589,0.09273396019230228,0.10419946398977716,0.06184482126544909,0.02017315840063821,0.05161433143153619,0.28380902229378546,370754927.1469975,0.6146922621715214,-271.85080958618414,-17896397568.63198,0.051490514905149054,5175893.484494232,-33.10845876559604,-26.666666666666668
48,274.8766025811786,18627849630.96648,0.04539295392953929,4810454.858702628,35.6499127193439,22.666666666666668,3.437622717672294,0.01038124324949737,0.0019085286245525924,0.010063994905186691,0.018474533337160672,0.018561721136966407,0.018291147944029883,0.015312466884227716,0.003947253985260066,1.3763753292613088,0.0287508406276823,0.002504626691835662,0.18403286936245145,0.027918918320817727,0.10837084664490607,0.058531225901938995,0.007803549835843158,0.2637231207250943,474397913.4582253,0.6847517782493117,-274.8766025811786,-18627849630.96648,0.04539295392953929,4810454.858702628,-35.6499127193439,-22.666666666666668
49,272.2953983248907,19079864840.310326,0.04539295392953929,4721892.922379425,35.218092531737355,24.333333333333332,3.442703799614371,0.02541399236148895,0.0020697391129347598,0.014754851397333516,0.013404492098125699,0.0029447891617338253,0.014716534628030749,0.007806797101171381,0.04930987898282309,4.381608316785061,0.11502214381930764,0.15539836287535685,0.10667668111523365,0.09494591555849423,0.0740377055254176,0.038599213992624976,0.028731914971854313,0.21421051826562928,269883773.18733764,0.6341651437285448,-272.2953983248907,-19079864840.310326,0.04539295392953929,4721892.922379425,-35.218092531737355,-24.333333333333332
50,273.79953049615443,18841114171.229626,0.04911924119241193,4791941.515292731,33.493750084342366,24.0,15.71887337362979,0.025135760313868313,0.016033894124068634,0.04710851257633342,0.018523467448757523,0.005662744486777108,0.017245147974767172,0.0030947072650187295,0.03218114701746787,2.8258096744510044,0.03524862755877851,0.008608442631906271,0.10353390765173112,0.1099693569121283,0.07798701936892602,0.041226454867167535,0.01907407620261756,0.1634444723990386,417594791.7462578,0.7147621555103771,-273.79953049615443,-18841114171.229626,0.04911924119241193,4791941.515292731,-33.493750084342366,-24.0
51,276.6399824326576,22212639485.931946,0.02845528455284553,5012493.732142764,41.6764307482277,17.0,5.86820296820653,0.021228830404800243,0.010175745576133433,0.03826170288305507,0.01726455379976578,0.017660269682248226,0.019778881615384884,0.003986351241664754,0.03345720971068045,0.2420224645873308,0.05056536760072267,0.17566611626926307,0.22927194123732553,0.10737128313376423,0.10859212824344007,0.06814216104686588,0.05924612141531539,0.039898382966380486,426309542.41968626,0.6469129945919139,-276.6399824326576,-22212639485.931946,0.02845528455284553,5012493.732142764,-41.6764307482277,-17.0
52,272.1750835877528,19250038147.582943,0.05149051490514905,5245839.992036589,33.71863851842459,26.0,10.389530655703973,0.013754244791714665,0.018505705246218942,0.021628989440562692,0.013784125025919067,0.004121716618582726,0.01806709984436979,0.008502943078461564,0.012208900906729556,0.2538063099544434,0.05877092391745024,0.11027004762611425,0.07862393228265585,0.10626940805594348,0.002147586646749036,0.038831138970546186,0.018542138128204294,0.01961094227373235,417011710.65778774,0.6865395428888478,-272.1750835877528,-19250038147.582943,0.05149051490514905,5245839.992036589,-33.71863851842459,-26.0
53,276.2717623162681,21823369619.019302,0.028794037940379404,4662081.542720493,41.99070363675801,16.0,2.9568347441310867,0.010059698673922864,0.0019260267141072468,0.0371053961791796,0.010052388540924793,0.0181319836235728,0.01906207938701194,0.016095411662228144,0.024845735398842758,0.27453337368296393,0.08717037956220981,0.20728177199230793,0.22791680333506312,0.1077788983341017,0.10740940539671771,0.05825716984954884,0.05027051857881987,0.24731634629013174,589099376.6296204,0.6856550015582705,-276.2717623162681,-21823369619.019302,0.028794037940379404,4662081.542720493,-41.99070363675801,-16.0
54,275.5842620079698,22368949355.59618,0.027439024390243903,4774384.748687629,41.77855719197186,16.333333333333332,3.6271988340247425,0.019809779913427975,6.912892061147519e-05,0.027960081317692634,0.009553947929476902,0.018539979456818765,0.018271145156153978,0.0002632281578766326,0.010250614827889647,1.4996296022081252,0.056253636845430596,0.2829855336866832,0.22879469531659655,0.10315732099540459,0.1081388481514711,0.06230956828492078,0.006903505227391794,0.04089656047145304,590061896.8592278,0.639330708595501,-275.5842620079698,-22368949355.59618,0.027439024390243903,4774384.748687629,-41.77855719197186,-16.333333333333332
55,277.1372740319508,20781129770.397034,0.03387533875338754,5216544.270227629,37.82776320176536,17.333333333333332,0.1252755605742819,0.01694645814686783,0.004086440489763023,0.037879443920497094,0.016630936916568303,0.01885310341672757,0.012800712583777374,0.01995563692915989,0.008007157839383237,0.9558866176280727,0.07374713888132928,0.024199946315065612,0.22906537503705454,0.1092973734465048,0.09828242331715571,0.01770523784985764,0.005435183032846253,0.20165724517829048,372968994.09196705,0.6460029733982764,-277.1372740319508,-20781129770.397034,0.03387533875338754,5216544.270227629,-37.82776320176536,-17.333333333333332
56,274.69042326930895,22159741351.95826,0.029471544715447152,5037757.782713419,40.935282625605694,17.333333333333332,17.570629537942366,0.020317741894011837,0.01920350672534563,0.04604939453568568,0.008842037694463938,0.01625355843423965,0.00870477004031934,0.019781360906921702,0.044653480301369175,1.8642954069512963,0.10711141255343852,0.31278672525738727,0.23870791167287278,0.10424053596784595,0.08704726284443264,0.028906421785615855,0.006965335792012178,0.05921956911623174,331322631.13090694,0.6675223428149846,-274.69042326930895,-22159741351.95826,0.029471544715447152,5037757.782713419,-40.935282625605694,-17.333333333333332
57,272.1407712261364,19447994504.134605,0.04607046070460705,4750220.218541647,34.92226224197695,24.333333333333332,19.105196398075613,0.02215736593463534,0.0016952748295430372,0.010160040583392024,0.0032239243058218786,0.0029447891617338253,0.016057929175762285,0.007806797101171381,0.049412831597649975,4.977689290534479,0.07136302686818675,0.1537452466318429,0.10695211055425718,0.10756921707105181,0.07380655640712178,0.020411258965434245,0.026570251953817455,0.006466007702751304,269357192.91643476,0.6394029839206793,-272.1407712261364,-19447994504.134605,0.04607046070460705,4750220.218541647,-34.92226224197695,-24.333333333333332
58,272.95304478021546,20486214996.272884,0.04200542005420054,4719385.163926081,37.54681363262615,21.666666666666668,2.5065145034400698,0.01593811706713701,0.0002471716443877807,0.018251534241418153,0.007742674305189368,0.019047033483752758,0.015561982606160478,0.0006509137776090218,0.04931944053927502,1.5452579709171141,0.09615360535663015,0.18004222788299468,0.09317429261229605,0.10773054749798623,0.09072166724803703,0.014859947115001314,0.05442921382302385,0.0030950740087466733,274651754.2602613,0.6038617761276204,-272.95304478021546,-20486214996.272884,0.04200542005420054,4719385.163926081,-37.54681363262615,-21.666666666666668
59,273.7611644478647,18917183784.635635,0.0494579945799458,4705992.536177001,34.60601145652013,23.333333333333332,4.319027364238613,0.014930591564322396,0.008990171454920131,0.0341613163688433,0.008038336401516157,0.011378282703160741,0.013825358615451724,0.00565619811819486,0.0009253377112588184,1.059789225744031,0.11863283113180427,0.02239937725480184,0.06077187331683548,0.10652682982249952,0.10610348265632422,0.029705672221181225,0.03673144875879705,0.20953747023597546,307398216.1472489,0.6135139153571152,-273.7611644478647,-18917183784.635635,0.0494579945799458,4705992.536177001,-34.60601145652013,-23.333333333333332
60,275.9073129356899,19806612961.672607,0.04132791327913279,4728934.189675341,36.62853124203734,20.333333333333332,4.820221806051806,0.018976989221371907,0.0014647772263847144,0.02968636872556358,0.01795581940127143,0.015461758283460973,0.016268721321763435,0.018975180109702634,0.00405146005355092,0.21954496109646549,0.0343211054998561,0.010417515414846479,0.1890805382604588,0.10342051036752226,0.10327628270112753,0.04577682627926685,0.033726335972239035,0.3284688369149534,426117949.57701415,0.7406338475027171,-275.9073129356899,-19806612961.672607,0.04132791327913279,4728934.189675341,-36.62853124203734,-20.333333333333332
61,271.6835569313443,18842938057.866695,0.050135501355013545,4738584.298383335,34.41493676962633,26.0,20.02012650079442,0.020198572584669165,0.01859018099457872,0.010471436035672766,0.012110368583607882,0.01748242392536429,0.01969377693243452,0.007774293028912027,0.030562109420199983,0.5283162162839594,0.038030389740416254,0.15652015170195355,0.10456820166104606,0.09892465760875979,0.0010797611330084075,0.029620207592685324,0.030676880911998317,0.2653924035631032,269357192.91643476,0.638920182411002,-271.6835569313443,-18842938057.866695,0.050135501355013545,4738584.298383335,-34.41493676962633,-26.0
62,272.810998941472,18700903648.96518,0.05250677506775067,4778030.479406222,32.909933856301656,24.333333333333332,5.734428399682009,0.01859894577918252,0.0070595897446857105,0.04269205456383167,0.0028880350725242463,0.004696429095697648,0.0030876421761089025,0.004652328837930001,0.002873963098552835,2.67395263498323,0.061174031122282486,0.023106685860496797,0.053796660424247744,0.08927205311094963,0.07764241669040316,0.019433227212668505,0.02751842122966937,0.0023312510415041407,448905805.9431929,0.604924939370896,-272.810998941472,-18700903648.96518,0.05250677506775067,4778030.479406222,-32.909933856301656,-24.333333333333332
63,275.99659854384873,22300710406.91414,0.027100271002710025,4969013.085837961,42.3658047488386,16.666666666666668,0.682801507569998,0.02106293697922846,7.653998597553248e-05,0.037879443920497094,0.011199062489203812,0.019716517392576963,0.012621831974303615,0.01965757109377057,0.00824660718823383,1.535601198155045,0.057943071713445246,0.3105058528549636,0.22508751981129543,0.10936866698752155,0.09363701205582058,0.01770523784985764,0.004440855982214196,0.19780145571185995,446028958.98743916,0.6422132436479941,-275.99659854384873,-22300710406.91414,0.027100271002710025,4969013.085837961,-42.3658047488386,-16.666666666666668
64,275.9670092325644,22390429406.829735,0.026761517615176155,4938449.472272393,43.22189369101423,16.0,3.0269840003648403,0.026680077268744603,0.016359532458325034,0.047023667436080344,0.008724007401416347,0.0054026114416254115,0.006769975003796484,0.009436878686941475,0.0057205219486863145,0.3225425667525261,0.07696906511243895,0.31352321585243087,0.2368981110177861,0.10502124105130278,0.10732237448734354,0.08681649984211648,0.03350719174988902,0.30633685935993976,411903347.1369276,0.7303273385901985,-275.9670092325644,-22390429406.829735,0.026761517615176155,4938449.472272393,-43.22189369101423,-16.0
65,272.9552909518395,17874514493.024776,0.05420054200542005,4810411.689463938,32.792360473571705,25.333333333333332,24.779034585470804,0.017054322222770996,0.0017721218074729021,0.029490178778685094,0.006807300423316871,0.00430792451548164,0.014141734969756885,0.010697106343490125,0.030580891635105106,2.3411227090082143,0.10818542218135849,0.002016784903737724,0.05246488574440979,0.08764587797211998,0.10611721943550884,0.06756395853560111,0.0009106478151587216,0.22081069960751834,426611735.6360124,0.6122716389304893,-272.9552909518395,-17874514493.024776,0.05420054200542005,4810411.689463938,-32.792360473571705,-25.333333333333332
66,275.7675739108849,21903593625.391895,0.02540650406504065,4755527.486345129,42.44818808827463,16.0,3.9437686524343025,0.018371458451531965,0.0020273399402760484,0.04736427574359286,0.012818160657550388,0.017426386604055776,0.015312716838318844,0.01231619366311947,0.04733778604590271,2.6382063800059115,0.0775665858772633,0.30879977087884214,0.23510961827012483,0.10958615287195214,0.09148764787317568,0.06684430072077019,0.05428457879185747,0.3064910124401192,275264347.423583,0.6038914065315155,-275.7675739108849,-21903593625.391895,0.02540650406504065,4755527.486345129,-42.44818808827463,-16.0
67,271.6333106984201,18828667996.380875,0.0521680216802168,5279035.148903172,33.43908638221928,26.666666666666668,10.389530655703973,0.013882655156032975,0.018423552820431392,0.020320894590203743,0.013784125025919067,0.0030384037607903563,0.017941807027757092,0.015245428574908286,0.01036068691134668,0.2538063099544434,0.060180270515068926,0.11027004762611425,0.07862393228265585,0.07486023510544162,0.002147586646749036,0.040227106978973304,0.02257484286182366,0.016106157985633127,417011710.65778774,0.6865395428888478,-271.6333106984201,-18828667996.380875,0.0521680216802168,5279035.148903172,-33.43908638221928,-26.666666666666668
68,276.3282520043761,21379954842.941895,0.02913279132791328,4664541.173039651,40.728051509570626,16.666666666666668,3.4141905291791357,0.009515874077578347,0.006204399643007591,0.03675579272954413,0.017566729736103837,0.005920399913875263,0.017504371995196187,0.0018476117123181713,0.01764814569072693,0.2315939312385676,0.038470208824588126,0.17665589993884176,0.2315382288482575,0.1068867746703694,0.09677227109105468,0.06193172280325494,0.05052528264361164,0.3295650978927847,425795345.57012165,0.6119896084852282,-276.3282520043761,-21379954842.941895,0.02913279132791328,4664541.173039651,-40.728051509570626,-16.666666666666668
69,272.1500415831008,20559579743.835724,0.039634146341463415,5203399.314000045,37.84628483545867,21.0,16.406138804317113,0.022215840520941457,0.019126667151721732,0.04716565766572099,0.017381784963238504,0.01625355843423965,0.008705997847823999,0.018978545526227457,0.044653480301369175,2.9834474291130384,0.10635161943089307,0.3122714488864428,0.06120968685398352,0.09946656672893826,0.08681462248447744,0.04133877018601382,0.006965335792012178,0.05693541708925126,322834798.9541422,0.6675223428149846,-272.1500415831008,-20559579743.835724,0.039634146341463415,5203399.314000045,-37.84628483545867,-21.0
70,277.23238055784844,22738936810.17926,0.027100271002710025,4958892.352990862,43.46710531746158,16.0,2.5614085113068716,0.001241768157520834,0.011550686828425966,0.037686247693233636,0.01882314181208284,0.018118339775192078,0.019907895633001077,0.001788425629161555,0.04731370571322322,0.26086057952907193,0.04956730974951834,0.28141282144871466,0.23197221919104444,0.10925300429674675,0.10753917612605982,0.06605299189344517,0.0038562583523414577,0.131938055293497,449559774.76501757,0.7112166173525903,-277.23238055784844,-22738936810.17926,0.027100271002710025,4958892.352990862,-43.46710531746158,-16.0
