ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
45,250.5354164374498,17650960044.557854,0.06910569105691057,5120209.179176175,28.99375028607857,27.333333333333332,27.669360058946097,0.021206067643544785,0.013142509091082822,0.037169945735560955,0.01703626475934147,0.010755586184713603,0.018033454449237867,0.01580460474771582,0.04963501847741378,6.970011291718262,0.005852116638512511,0.3125713358717787,0.0910423206674344,0.09500729230247394,0.01912179982596522,0.0438130262250292,0.04797375883890007,0.2658544970381103,170071247.81484425,0.7379768764272022,-250.5354164374498,-17650960044.557854,0.06910569105691057,5120209.179176175,-28.99375028607857,-27.333333333333332
46,255.82339759209103,20782234288.187828,0.0494579945799458,5448190.189232819,34.9589063636298,20.333333333333332,4.6338874214092725,0.028788204569595778,0.017048590927251566,0.04969863108587513,0.01946797144434008,0.01953582007834243,0.0159951700011491,0.017029979491111277,0.02703974071972507,0.42120998456658376,0.10814248868747794,0.1803217475860308,0.22784516842479988,0.10775514870421375,0.09397632398830204,0.0805194057875998,0.03665692887650063,0.07995164088206046,478606032.55440193,0.6730736792822418,-255.82339759209103,-20782234288.187828,0.0494579945799458,5448190.189232819,-34.9589063636298,-20.333333333333332
47,252.92888266219407,15820152008.970684,0.07317073170731708,5194182.530293764,26.79880134930579,26.666666666666668,28.621028753372123,0.023998545620233992,0.013746998855799566,0.04473206190895908,0.018513474394003814,0.019406203426261516,0.019034155078432622,0.016468932497980263,0.007416064167997935,20.77030016577096,0.07303140552050591,0.04881741417825666,0.0792313171118499,0.10933564156722067,0.10871282712781206,0.056489769824180164,0.024670471438586618,0.26725804730134145,620953755.8201585,0.7166408986629698,-252.92888266219407,-15820152008.970684,0.07317073170731708,5194182.530293764,-26.79880134930579,-26.666666666666668
48,253.4161101093606,19890616203.490498,0.054539295392953935,5609910.759029176,33.38060225156792,23.333333333333332,9.657696921372523,0.011804821407203599,0.014990574473189171,0.04929316635892992,0.016584184667977613,0.01708378184088229,0.01056917646033341,0.016103618004285666,0.03305213730159564,4.611676848743964,0.08787711434949087,0.3178933043271326,0.15954883493459945,0.09213896848668672,0.09452429386464432,0.057009116807186566,0.029472305337443463,0.05817777390792844,468139433.2252018,0.6916265599397738,-253.4161101093606,-19890616203.490498,0.054539295392953935,5609910.759029176,-33.38060225156792,-23.333333333333332
49,255.70023264235948,20494845706.526123,0.0508130081300813,5418998.190239521,34.81573911777558,20.666666666666668,4.890003566008986,0.013169887409019504,0.00570610675916452,0.04068572880299285,0.014965066919043903,0.01900799531195953,0.012451704879107715,0.016693477706105832,0.03336327362365254,0.7563263950242956,0.022554758641133887,0.17549225267674834,0.23088555116950987,0.10861125341467263,0.10314788740994928,0.08178920579268342,0.03804633466684436,0.1411401014288794,297425775.2991673,0.7296140576374739,-255.70023264235948,-20494845706.526123,0.0508130081300813,5418998.190239521,-34.81573911777558,-20.666666666666668
50,254.9818241284902,20276072726.345,0.0508130081300813,5545372.957352214,35.00599777454993,21.666666666666668,16.753915180062165,0.029065607416208058,0.013188487808480216,0.0486166272570708,0.019961214148108312,0.019976919597970495,0.012689835703042926,0.013925388323844818,0.046203714230254475,4.894179055168712,0.030907677460682757,0.31295644100403963,0.23047587897425,0.10884158001736914,0.10470549186878049,0.08043113098257304,0.04008466837906078,0.15917374607876217,618663254.872629,0.6538426853894492,-254.9818241284902,-20276072726.345,0.0508130081300813,5545372.957352214,-35.00599777454993,-21.666666666666668
51,254.92186595502656,20663608816.353188,0.04844173441734417,4986823.857258219,35.84061613523389,20.333333333333332,7.337265427972819,0.02870504407931476,0.017518274104416705,0.023987379691253745,0.014976994392309362,0.01900845610927661,0.003510318848778564,0.01646128537009904,0.02881967814292267,0.5584616827326108,0.040077950259025975,0.30986341040847926,0.2147793692381763,0.10770335414807086,0.0981429395663102,0.07443326333372922,0.00560020201449276,0.26307704147287747,616097009.1531242,0.6821670422543895,-254.92186595502656,-20663608816.353188,0.04844173441734417,4986823.857258219,-35.84061613523389,-20.333333333333332
52,251.698086301277,17042958884.013226,0.07181571815718157,5400955.085172288,26.657167828961263,28.666666666666668,29.907321322081067,0.016716899149893185,0.01901456425157158,0.01405752575925364,0.019987699724045575,0.016166273221923277,0.015465085090474244,0.013246547080277516,0.0015787201072842254,4.188050195015711,0.10093268340975685,0.12503684699843692,0.052142603833371194,0.10351856387659812,0.03672844834038918,0.0021735599239269404,0.017835287209688598,0.17074682070439595,468401266.36455053,0.644793943480446,-251.698086301277,-17042958884.013226,0.07181571815718157,5400955.085172288,-26.657167828961263,-28.666666666666668
53,252.02184587261988,16964267727.270271,0.07317073170731707,5102961.041942598,28.040657199784302,26.666666666666668,18.286068097680626,0.026710462774433848,0.01608843426030335,0.012295306141499785,0.011355147870366877,0.011379302598902612,0.006668723217772582,0.019454921413533076,0.030587410714455074,17.75514280705057,0.10521813916544273,0.3134333514755264,0.09439304098952445,0.10784511141237091,0.03355521227930136,0.07612680025700891,0.046323038455026416,0.04899581433925797,499803527.0192262,0.6853746187488888,-252.02184587261988,-16964267727.270271,0.07317073170731707,5102961.041942598,-28.040657199784302,-26.666666666666668
54,255.79706779233655,21509094862.93815,0.04607046070460705,5007528.202166916,36.788837362787014,19.333333333333332,5.530980892661136,0.013735779048694406,0.019516273110429104,0.04133166712848917,0.018530463727243308,0.01922454591051997,0.0034250637891111136,0.012118088562224337,0.03165906039652217,0.7723453144045305,0.0009688081317080766,0.28228913258877514,0.22934539461360198,0.10990003668697498,0.10049945356286741,0.007407678670459519,0.04670545154990812,0.030466083031849008,288570776.7484069,0.6956393880730397,-255.79706779233655,-21509094862.93815,0.04607046070460705,5007528.202166916,-36.788837362787014,-19.333333333333332
55,255.821287091457,21610605329.559036,0.04437669376693767,5566486.503156664,36.87948344354325,18.666666666666668,4.6338874214092725,0.007261796897571556,0.016937374907985133,0.0414092105617028,0.01958508197465875,0.019539345630280754,0.015993888166374145,0.010782611967714196,0.023201785219557236,0.41702783483190525,0.0006669635756116968,0.3168574925883821,0.2315616655137575,0.10775514870421375,0.10048324642909837,0.08053704743801851,0.007123358455378686,0.08188267940782262,478606032.55440193,0.6727184269686336,-255.821287091457,-21610605329.559036,0.04437669376693767,5566486.503156664,-36.87948344354325,-18.666666666666668
56,254.8668314923786,19944160208.072647,0.053523035230352296,5526307.472421792,33.69044208012857,22.666666666666668,0.03520614391274002,0.0006175573132492958,0.012089115859347984,0.01441347654093115,0.01766347113647443,0.019486099839041985,0.01655348203275752,0.002659597603502926,0.0012590746407946164,5.117911363952281,0.07243602253800922,0.25002284016286225,0.2243493547499759,0.10708280482920719,0.09452225652686973,0.004085438776216166,0.02502181202688884,0.12285627601942772,306305238.87063795,0.749873789431972,-254.8668314923786,-19944160208.072647,0.053523035230352296,5526307.472421792,-33.69044208012857,-22.666666666666668
57,253.20972038099103,16804675490.702215,0.0711382113821138,5350569.498006791,26.943712033121077,26.333333333333332,0.30251582731184445,0.010750958132924532,0.01495158304554763,0.0040937988500162475,0.016142985858237736,0.010043474936381065,0.017549043652727733,0.000446728152318698,0.021077762601985885,18.772503004537477,0.0269519336984149,0.04734114315756989,0.1991704473457877,0.10448957369462847,0.05296886639285894,0.0113902621852911,0.038871792140412725,0.020202371492472684,557040983.41446,0.7210397278972256,-253.20972038099103,-16804675490.702215,0.0711382113821138,5350569.498006791,-26.943712033121077,-26.333333333333332
58,254.84799177369172,20902221414.7604,0.047764227642276426,5577394.77555882,35.45038748787523,20.333333333333332,4.955868192047087,0.014616134989183972,0.008936345644587822,0.03889027724049477,0.01886501733349317,0.01815219528144208,0.007250332355485748,0.012039371802237936,0.024543186578914904,1.224430972291456,0.06243586539725815,0.307475990533027,0.19310351337946954,0.10791581839391402,0.09166270179770501,0.06400564672818965,0.04551634627324806,0.08093210552480701,481478503.7831229,0.6973916946627384,-254.84799177369172,-20902221414.7604,0.047764227642276426,5577394.77555882,-35.45038748787523,-20.333333333333332
59,250.48945264660233,17903287927.170452,0.06775067750677506,5187589.034818239,28.930809860028212,26.666666666666668,27.476475857219747,0.013082028687227052,0.011836128939132187,0.03742228497277389,0.016984974619424588,0.011192346080277003,0.01794633458553509,0.0126913933828128,0.0466733570274177,6.528137368735605,0.008846426725685773,0.31844868656030745,0.09438048991682133,0.06861866548283718,0.023116306815004303,0.007377208049246006,0.03619722433005307,0.05243176475942346,200109991.87332976,0.6269939521251264,-250.48945264660233,-17903287927.170452,0.06775067750677506,5187589.034818239,-28.930809860028212,-26.666666666666668
60,255.02910423034265,21185164200.83207,0.047764227642276426,5006896.285182018,36.42419242992202,20.0,5.885582943191757,0.007315159423522056,0.008109764959996726,0.02542341746351998,0.017508633024839702,0.01900799531195953,0.01960909504845134,0.01623243919167784,0.028072335901451643,0.8104806851195379,0.0033429604701107826,0.3095103184849737,0.23006992694703146,0.10092026227796647,0.10298295742318278,0.0701935993969358,0.03804676979731274,0.10362908479165471,297425775.2991673,0.6796558338211497,-255.02910423034265,-21185164200.83207,0.047764227642276426,5006896.285182018,-36.42419242992202,-20.0
61,254.08197262365994,19517325473.029198,0.05149051490514905,5581290.538946847,33.94199781050707,22.333333333333332,5.533986232761938,0.028867607778069213,0.014933498221432086,0.04722687675439721,0.010430983657804174,0.019981199915932446,0.006252413914583357,0.011972366531977321,0.03670028954447795,4.712711638638114,0.005100674988303473,0.255340149040562,0.21811285640760178,0.05574603945935823,0.10353314253653734,0.018193175477236204,0.05033395348710008,0.130519056381262,264860395.1050724,0.7334941138672839,-254.08197262365994,-19517325473.029198,0.05149051490514905,5581290.538946847,-33.94199781050707,-22.333333333333332
62,253.3746613817971,15929780442.349613,0.07350948509485096,5467309.369172513,26.73026213472322,27.0,12.356361561436483,0.024575652530519604,0.01869122523981255,0.046885362797836276,0.014154579119645945,0.016211902083433823,0.01612417837630828,0.005291959868940872,0.046176365273888575,26.17364551137255,0.10557600232752389,0.0007302056697423565,0.22730770181919285,0.1052874160165637,0.10470649003125566,0.04623999344591716,0.027732864415102233,0.15149625627129387,484711052.89619327,0.7398261947324376,-253.3746613817971,-15929780442.349613,0.07350948509485096,5467309.369172513,-26.73026213472322,-27.0
63,252.00885556225708,16642915354.5745,0.07317073170731707,5086222.848113226,27.984931628164922,27.0,18.181274754550127,0.007154249964809865,0.01704520743793526,0.012295306141499785,0.018460478674230535,0.013119203051254441,0.006546249729370718,0.01917654211079636,0.023172555036706524,17.696984932833043,0.10521813916544273,0.31118526809214503,0.05042912000386292,0.10784511141237091,0.0400357983600848,0.07612680025700891,0.046323038455026416,0.22419095405479222,470482007.9016704,0.6853746187488888,-252.00885556225708,-16642915354.5745,0.07317073170731707,5086222.848113226,-27.984931628164922,-27.0
64,254.14981239756295,19954035797.813942,0.053184281842818426,5082465.298578634,34.04467535973786,22.666666666666668,1.6115109586578473,0.011897037823040134,0.01200731949852532,0.047347757832224016,0.017550519784774954,0.016117018227359104,0.003836279999241192,0.016185497542452867,0.03631655910917027,4.801297763739301,0.027407796234796167,0.31180489312103393,0.1452474366714418,0.10346993741674598,0.10470549186878049,0.0386681600402847,0.02742524829578714,0.1579665597272367,458898601.4390957,0.6774035050913955,-254.14981239756295,-19954035797.813942,0.053184281842818426,5082465.298578634,-34.04467535973786,-22.666666666666668
65,252.01471340022528,17730255686.39682,0.07079945799457994,5594996.032167457,28.412897018298796,27.666666666666668,18.181274754550127,0.007279950625794295,0.018869147635308267,0.009751166129165626,0.019040081638964014,0.01990177331267666,0.01748866798649381,0.013560839893820842,0.038187198217395524,4.621287728865278,0.09991652522745872,0.15267812295429858,0.0478311438289451,0.10784932633761937,0.05781406295052302,0.07051961590713543,0.048746234015745925,0.10368271292208397,478708716.0853817,0.6833097429178666,-252.01471340022528,-17730255686.39682,0.07079945799457994,5594996.032167457,-28.412897018298796,-27.666666666666668
66,254.72095485448176,20819744088.87861,0.0494579945799458,5569991.04176609,35.915972438423815,20.666666666666668,13.6937923986649,0.02454882429119079,0.008922792495008897,0.048405146902550863,0.00840573023914866,0.019339879657022423,0.019085264615210026,0.01668327114143015,0.001050679262844188,0.9659757954070596,0.07147637054155263,0.3009140056901331,0.22483080130590793,0.10766380956026915,0.10310711341812902,0.08047480498298311,0.027636709973189823,0.2036885937090382,617497004.3738956,0.7194732511464939,-254.72095485448176,-20819744088.87861,0.0494579945799458,5569991.04176609,-35.915972438423815,-20.666666666666668
67,251.10551633358506,17353394949.1951,0.07825203252032521,5491531.437405434,27.278883693848563,29.0,21.429668207561434,0.020784315533932413,0.008083394536967329,0.011529338671340924,0.01331331944570115,0.0026313095862214287,0.0005252479376673058,0.009852817386589231,0.04580093708629711,3.4964742867118623,0.06373785395099749,0.17294357167633137,0.02830961027917419,0.10222564045124365,0.004408457164639057,0.06388167981601375,0.0377958251401827,0.07845664711798317,287727663.21183455,0.6371776452939011,-251.10551633358506,-17353394949.1951,0.07825203252032521,5491531.437405434,-27.278883693848563,-29.0
68,256.1038134500758,20031900529.611954,0.04708672086720867,5323081.491844262,33.429570771264245,20.666666666666668,3.295473953648946,0.029123958801970135,0.013188487808480216,0.047636140894518876,0.019961214148108312,0.01641633711590154,0.012689835703042926,0.0001461908293168186,0.04713108467273608,1.9997093938866468,0.008867660534283572,0.11031243208922323,0.23043677139759447,0.10884158001736914,0.10470549186878049,0.03740640923762011,0.04003452037750057,0.15917374607876217,467837473.7644895,0.6538426853894492,-256.1038134500758,-20031900529.611954,0.04708672086720867,5323081.491844262,-33.429570771264245,-20.666666666666668
69,255.7051930154096,20567720581.7862,0.049796747967479675,5448738.162088385,35.10493491184724,20.333333333333332,1.1530554743451447,0.012887422979722517,0.01967260774551458,0.047563245263031725,0.016099823374022586,0.01557584638388784,0.003515008422899233,0.013211124089955688,0.04962497296657803,0.7723453144045305,0.03512658971267537,0.18172094318547177,0.22917384873960805,0.10658908759479828,0.09803285450244748,0.012282337089773915,0.0489921261354892,0.1465992020336687,419409152.7092989,0.6734864596847495,-255.7051930154096,-20567720581.7862,0.049796747967479675,5448738.162088385,-35.10493491184724,-20.333333333333332
70,254.12141628925912,17836822526.229023,0.06266937669376693,4969752.017047839,31.334561581033594,23.666666666666668,9.253892185276953,0.02924015677287519,0.0066795715885962035,0.04195199737560427,0.01970728029109918,0.008264101437099311,0.011243148424557875,0.004805297827105585,0.03142332512249295,16.865732331165145,0.026098390135112472,0.3106922251443332,0.21662674216052016,0.1093029609592348,0.10897594896567694,0.06895477784990699,0.027229244005216535,0.3076476218004961,473206508.18015134,0.6937819465811975,-254.12141628925912,-17836822526.229023,0.06266937669376693,4969752.017047839,-31.334561581033594,-23.666666666666668
