ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
345,230.73259625079416,18039676242.764206,0.10399728997289971,5498838.6201448105,29.74836842120538,34.166666666666664,9.891910978647838,0.02900528418255588,0.01957521780305206,0.013807221857382718,0.018664615461137884,0.018215549089593046,0.014576790534730448,0.0064588066577111755,0.010548509953569613,0.515510558170424,0.02690141996922902,0.3104212386987294,0.1121697994786415,0.10504573350389915,0.10929499233696331,0.0891338734384448,0.03053246192039527,0.06814189324413966,303928100.4427034,0.7343582893438287,-230.73259625079416,-18039676242.764206,0.10399728997289971,5498838.6201448105,-29.74836842120538,-34.166666666666664
346,232.04131781849838,17885818476.82697,0.09247967479674797,5535942.984868027,28.584310859741603,33.833333333333336,0.6047783088575631,0.024455435659169102,0.009408401333493405,0.039514040826953076,0.019808429838219878,0.0060090110837835685,0.013937830422899743,0.016236306314562805,0.04766493536858635,0.2844625318306542,0.030724089180267315,0.14982355144378723,0.23284629701182077,0.07720399859486765,0.0937710893438926,0.052153696994538236,0.010749599521952445,0.07501269281057477,505495631.2740073,0.6922945194142183,-232.04131781849838,-17885818476.82697,0.09247967479674797,5535942.984868027,-28.584310859741603,-33.833333333333336
347,230.20208894399403,16201484727.966225,0.11890243902439024,5520021.171312188,26.902268684155413,39.5,21.27505983519107,0.009023094024777072,0.01713656201051981,0.049514174856519405,0.017733672613183118,0.019466057871402622,0.013740914528174355,0.01602663333007636,0.04415374764467835,2.9333912243554447,0.09337534153019882,0.22188687598294296,0.06628725499428,0.10979897789740915,0.08237618694855314,0.03438077056849747,0.03130141743534798,0.19291491119111526,396746751.06546324,0.7448269674477381,-230.20208894399403,-16201484727.966225,0.11890243902439024,5520021.171312188,-26.902268684155413,-39.5
348,231.10278433890832,16081493967.007282,0.11585365853658537,5521098.312732169,27.508747689204956,39.166666666666664,7.240464391504319,0.02116391645224196,0.013453111232222462,0.0467111689521617,0.019538191058955975,0.016543743312570865,0.017756184903433857,0.009038230983795095,0.037959589893258205,5.578475119879769,0.10034424279485857,0.19229224695975353,0.04683272298692057,0.10906579183933433,0.10875084168760793,0.07938310433925162,0.04980634134264247,0.2334920403729702,306394657.63746446,0.6187222351441135,-231.10278433890832,-16081493967.007282,0.11585365853658537,5521098.312732169,-27.508747689204956,-39.166666666666664
349,232.12086322453956,16962680568.920048,0.0934959349593496,5458713.902979322,28.51812850500763,33.833333333333336,25.380019345278082,0.024267078989515956,0.01360093184297215,0.03522930088492363,0.018914989500032606,0.01991326919395857,0.015270483900398195,0.007015574219878364,0.04386785829150763,1.8503943029701824,0.03296483050772991,0.14270880466697122,0.2356858097824849,0.10972469008251347,0.10901352608421286,0.06068947559736165,0.027816721964123273,0.3187932887904927,528663527.62459195,0.7462663903539101,-232.12086322453956,-16962680568.920048,0.0934959349593496,5458713.902979322,-28.51812850500763,-33.833333333333336
350,232.29588548490514,19483235499.246273,0.08468834688346882,5436696.246272478,31.90017015269382,30.833333333333332,2.3698859949166895,0.004932537426157244,0.01840073659499999,0.04964201087526351,0.01566755901600725,0.019754068141150875,0.01410863463276969,0.007708036130734433,0.009100894780960989,0.14074032835056727,0.10550808013334836,0.31866323407653646,0.22134919507904646,0.10794767757349355,0.10754479917557198,0.007626588863922017,0.04984140232144294,0.09937464890126027,316140608.183278,0.6482720494330045,-232.29588548490514,-19483235499.246273,0.08468834688346882,5436696.246272478,-31.90017015269382,-30.833333333333332
351,230.47827459186942,16225763993.910437,0.1253387533875339,5598545.050260143,26.33813124699121,41.833333333333336,6.000400556953341,0.006144617843888786,0.013906729045852778,0.020310445028056588,0.014554971182704619,0.0035745042917500157,0.0041618627047814,0.01168859779292823,0.002375568082339959,1.9364250877854183,0.1094001005883108,0.1598639815263448,0.03585923375542549,0.1059249657162936,0.09008871651646946,0.023422944682097473,0.024081680059493477,0.08896756859034008,394469089.6642956,0.6511431418112166,-230.47827459186942,-16225763993.910437,0.1253387533875339,5598545.050260143,-26.33813124699121,-41.833333333333336
352,231.12942380340988,17443581385.222107,0.09417344173441733,5406474.847967331,29.356170813555256,34.166666666666664,23.82985324465543,0.022948887028390152,0.009602464991346668,0.03349725139787258,0.017579956274034542,0.019363835280828995,0.008004573133685185,0.01898398106966732,0.043523777304317286,4.576188605757578,0.10392673547899305,0.3161312561119332,0.22498750541073148,0.10997110654377404,0.10816110870449475,0.013724243797536773,0.054810275472846504,0.3203348061026866,461632976.66479206,0.7339132230860425,-231.12942380340988,-17443581385.222107,0.09417344173441733,5406474.847967331,-29.356170813555256,-34.166666666666664
353,232.04145941738471,18221508843.21879,0.0907859078590786,5419448.547860076,31.09243506333822,32.833333333333336,5.761448148174133,0.025521583018835125,0.017820173744687005,0.04996931730794611,0.01991211954291532,0.019868390542159192,0.018180154142806812,0.01957008062579292,0.03564109815873943,1.8704343828317862,0.08505837358001214,0.30008992808923013,0.185233793032925,0.10950205556099776,0.10465972656632841,0.0619136747711168,0.050648123207954886,0.302272005833706,542950294.3253574,0.7297804288331902,-232.04145941738471,-18221508843.21879,0.0907859078590786,5419448.547860076,-31.09243506333822,-32.833333333333336
354,232.05674460381942,18597291554.97625,0.08976964769647698,5413453.618708727,31.63809261505048,32.5,7.101284558755131,0.00381684870384498,0.01840073659499999,0.04887599517929848,0.01566755901600725,0.019754068141150875,0.015268894514734658,0.007708036130734433,0.009005113399459735,0.05614980375500034,0.06402949547341538,0.31866323407653646,0.2058952534955785,0.10980937626945314,0.10875214076448081,0.00808989262818672,0.04985107898868978,0.3052663898080329,320625226.95734566,0.7435894547863302,-232.05674460381942,-18597291554.97625,0.08976964769647698,5413453.618708727,-31.63809261505048,-32.5
355,231.27485562364083,15648327714.715805,0.10196476964769648,5526604.499993586,26.75021692108041,36.166666666666664,25.463427235967142,0.024274171931092013,0.009408401333493405,0.04012790340147516,0.019808429838219878,0.0060090110837835685,0.013937830422899743,0.016236306314562805,0.046422369465441725,8.58128329203069,0.10842863865301183,0.14771028985921614,0.1985303571033432,0.07381187593567282,0.1089577773689629,0.052153696994538236,0.03349006142368044,0.28861339612740244,505495631.2740073,0.6896715688126676,-231.27485562364083,-15648327714.715805,0.10196476964769648,5526604.499993586,-26.75021692108041,-36.166666666666664
356,230.22741306320853,16216967966.74414,0.11212737127371271,5589564.705478858,25.917555234943638,41.833333333333336,25.370837731131083,0.005400954967755027,0.003011183915983382,0.01989115096580718,0.010379699013820612,0.012202249389803618,0.013925552681578237,0.005827430132237306,0.03893077944082169,3.135083600404169,0.04313994177807922,0.16688210468148787,0.0612468728027761,0.10928520801569801,0.09632875670056934,0.059749836440654194,0.03564325717696986,0.00857243356224578,303992216.9028408,0.6362811214031742,-230.22741306320853,-16216967966.74414,0.11212737127371271,5589564.705478858,-25.917555234943638,-41.833333333333336
357,230.5089692470686,16567470859.232473,0.1155149051490515,5508598.438545866,28.313624617063404,37.833333333333336,13.386679037183422,0.02363084820606984,0.014929238087974878,0.0491615695756297,0.015680628826735325,0.008128857952570416,0.013857529131375385,0.007026203693130942,0.010119573312135463,0.6691565800937163,0.09149142332564107,0.2349181134546029,0.05405515928472358,0.10981843209112345,0.10649904692395626,0.07602705887597151,0.05460645915488884,0.2853777025101209,488619891.5717064,0.6477689660995393,-230.5089692470686,-16567470859.232473,0.1155149051490515,5508598.438545866,-28.313624617063404,-37.833333333333336
358,230.59805518271867,13937109388.763466,0.1253387533875339,5526862.536009957,24.38209376724242,40.5,15.145568824698055,0.018583879067034778,0.013203108359473095,0.013488083570486902,0.015186812239689705,0.01666528660233452,0.017964956970238852,0.006558356686962248,0.044197393951179095,21.45326711086942,0.08582065139160501,0.20033878736576383,0.04605628964805785,0.10971775859857243,0.10415236362117172,0.07055894040663852,0.053909369591717354,0.3178043122813513,357376690.63872224,0.6807103186228504,-230.59805518271867,-13937109388.763466,0.1253387533875339,5526862.536009957,-24.38209376724242,-40.5
359,230.63456957481915,14181330662.185322,0.11991869918699187,5468068.323665958,24.880492779074544,38.833333333333336,14.720148238464901,0.021840648020164746,0.013203108359473095,0.04971284461726562,0.01987390465509538,0.01666528660233452,0.017964956970238852,0.016547387224415136,0.044197393951179095,22.54832749326176,0.08582065139160501,0.31323807583709196,0.04605628964805785,0.10971775859857243,0.10415236362117172,0.07055894040663852,0.05460645915488884,0.3178043122813513,623085005.792827,0.6807540471316946,-230.63456957481915,-14181330662.185322,0.11991869918699187,5468068.323665958,-24.880492779074544,-38.833333333333336
360,232.84598519105768,17571578957.92913,0.0877371273712737,5454921.170408422,29.538028215786618,31.833333333333332,12.526179822996822,0.024438677352573934,0.013515075108405085,0.047284500088980205,0.019080338377890697,0.019497914094612392,0.015270483900398195,0.009901496878331369,0.04694535362982403,0.4777911777672301,0.03781372565632696,0.14191966821237167,0.2356858097824849,0.10929601802747205,0.10815407673886485,0.07085696514185784,0.033985130768876846,0.31149877933990844,528663527.62459195,0.7462663903539101,-232.84598519105768,-17571578957.92913,0.0877371273712737,5454921.170408422,-29.538028215786618,-31.833333333333332
361,231.83692111243678,18764761067.998543,0.09417344173441734,5456152.708808293,30.433772962278645,33.5,16.001074586597028,0.012783005390105807,0.018327566060953066,0.044101925547119905,0.016822213682941303,0.018067905282412144,0.019473981500964303,0.01087651080435877,0.04822596036457563,0.7337663948816504,0.01548311337143439,0.29954780025695094,0.21025832788333862,0.10980216903043552,0.0927518785950594,0.07331582346286428,0.03365080460799721,0.05026512253455151,393127509.27540815,0.65292719710857,-231.83692111243678,-18764761067.998543,0.09417344173441734,5456152.708808293,-30.433772962278645,-33.5
362,230.98648775285068,15600117893.3831,0.10060975609756097,5483102.492948881,25.710924887978464,35.166666666666664,28.960352207141224,0.01381089508471614,0.0005154620595948529,0.049974163855886204,0.011228635144836619,0.006627599433486717,0.015965647808623588,0.011692701866035389,0.04387131604057457,11.388226405970087,0.09997546081613137,0.16561811991229422,0.23532176493324897,0.10752331388382448,0.07600133620122682,0.08434258435232923,0.03257238920683425,0.3118867380341936,529117106.91177154,0.7126804785016678,-230.98648775285068,-15600117893.3831,0.10060975609756097,5483102.492948881,-25.710924887978464,-35.166666666666664
363,232.48095864052067,18550431555.28004,0.08705962059620596,5418551.123840812,31.42489026719872,31.5,2.603264153629212,0.012665798851028885,0.017652711824678723,0.04351059842348688,0.015645444889960634,0.016090130443857497,0.008103128730851854,0.01376573586450408,0.04743346403952747,0.25299923150066855,0.12510860074313662,0.28286374427837363,0.22373388831254515,0.10956597242393583,0.10418430578387808,0.06778880710885468,0.043290273680698516,0.30206340393592424,362519622.28288305,0.6203896537520954,-232.48095864052067,-18550431555.28004,0.08705962059620596,5418551.123840812,-31.42489026719872,-31.5
364,231.59079323960756,14423626943.912296,0.10941734417344173,5472556.160497956,24.854204981918258,37.166666666666664,21.345660518169176,0.022933822035053793,0.004235622062949445,0.0499272326670575,0.01781781518131968,0.009544382546670633,0.004320251028755021,0.008542493309609872,0.03930428643353209,21.7986650940913,0.038542456944557886,0.1375343985534913,0.23064136938797702,0.1084765543564401,0.1098889710440887,0.06797360668549696,0.009344995299360061,0.28885733924428997,417138217.30137736,0.6441004202455792,-231.59079323960756,-14423626943.912296,0.10941734417344173,5472556.160497956,-24.854204981918258,-37.166666666666664
365,230.81662789417638,17575790667.218643,0.09383468834688347,5445818.938518569,29.308299958742044,34.166666666666664,10.139525558906,0.01845993212907529,0.019155490356969965,0.03344922522178333,0.015016889778475291,0.018263108250766623,0.007177580471435086,0.013333209629888331,0.03950861215684483,4.440536285345794,0.054935551820831895,0.31488951358019796,0.19299713148915643,0.09534551142892968,0.1094542363945396,0.0054892950211426275,0.05115492885274865,0.2363626069597745,377934510.06457746,0.7360697967885166,-230.81662789417638,-17575790667.218643,0.09383468834688347,5445818.938518569,-29.308299958742044,-34.166666666666664
366,231.47572756047754,18266278893.728767,0.0921409214092141,5414047.76927795,30.58136702212228,33.166666666666664,24.979398542842354,0.029569015254697788,0.014254986378778468,0.0472882389880076,0.015709557727519315,0.018513340623778924,0.013667015536335782,0.007722275474835784,0.04846679345694671,0.25289641562283993,0.1071872521234159,0.3184394403788477,0.2229638033225432,0.10812371581158035,0.10753178009704223,0.007440237461272769,0.03634789502323943,0.24275486889723913,304521236.0728614,0.678761621508067,-231.47572756047754,-18266278893.728767,0.0921409214092141,5414047.76927795,-30.58136702212228,-33.166666666666664
367,232.09882683214786,18082965472.738945,0.08976964769647695,5425698.218471155,30.700922315101813,32.833333333333336,15.80370258395938,0.024332611457668536,0.009407218248195532,0.033449004862093956,0.014976473595188253,0.01894730343854854,0.00218328565092911,0.017702003636743062,0.04093479050361807,0.1399092330967746,0.10038952373195495,0.28210558503529676,0.22498370209598567,0.10788232222642326,0.10815407673886485,0.015172664419675092,0.025794340737449857,0.31209805697802023,420600268.22965026,0.6471038320453782,-232.09882683214786,-18082965472.738945,0.08976964769647695,5425698.218471155,-30.700922315101813,-32.833333333333336
368,230.58128326373748,17244338060.85242,0.10602981029810297,5464078.729007377,29.569972587588108,34.166666666666664,11.245852455470647,0.02900528418255588,0.01957521780305206,0.014860040504200575,0.018664615461137884,0.018283083398876868,0.01705743917448466,0.008740999247343601,0.04906528238017687,0.037792693149043544,0.029200970862467188,0.3104212386987294,0.10809367383214216,0.1050263290195667,0.10929499233696331,0.08961834764685647,0.03053246192039527,0.2918522125176016,303928100.4427034,0.7343582893438287,-230.58128326373748,-17244338060.85242,0.10602981029810297,5464078.729007377,-29.569972587588108,-34.166666666666664
369,231.7786329267515,19076938435.377274,0.09180216802168022,5466558.4007643685,31.073908302547192,33.166666666666664,7.626418594262207,0.029430173855698016,0.004259236994533727,0.0074726097070556725,0.01491365524617316,0.01658643725124698,0.0022349949213762267,0.005748171450328258,0.03440098805923893,0.7900635182391325,0.026979981357805362,0.319737074971876,0.22811158203871099,0.10564017535186525,0.10881123207015897,0.06071034394584491,0.03631419938367351,0.031029988805482252,434461144.2330381,0.7462872233091293,-231.7786329267515,-19076938435.377274,0.09180216802168022,5466558.4007643685,-31.073908302547192,-33.166666666666664
370,230.3095972169466,16102544320.634659,0.11449864498644985,5604988.822228635,25.927277726280103,42.166666666666664,12.403202823495384,0.012155140384099346,0.007272116032363967,0.025822706094124185,0.010898909563227236,0.0032058181153863203,0.002661538344524153,0.008581856524555814,0.0023608436000114733,3.361900476747217,0.11124747790705532,0.15187845921945564,0.03539210668781123,0.10762219438735533,0.09834432599731195,0.057635290665733946,0.04913666851169068,0.04107341952635941,593529493.9081523,0.6542412868519091,-230.3095972169466,-16102544320.634659,0.11449864498644985,5604988.822228635,-25.927277726280103,-42.166666666666664
371,231.3035330918314,14735011118.696337,0.1097560975609756,5527811.662921713,24.774437256958947,37.833333333333336,25.669124253738566,0.011283742230809999,0.0011762043992976233,0.0453279356133054,0.019700078964420987,0.019986752165215983,0.01874814008216224,0.01799137168795862,0.015497299493671924,21.90211079481052,0.061818467819974646,0.1548012726948822,0.23537530412351237,0.10959560831143424,0.098023254740522,0.016526937073587815,0.025812092101946585,0.0368780334252265,363687360.416366,0.6689214801526253,-231.3035330918314,-14735011118.696337,0.1097560975609756,5527811.662921713,-24.774437256958947,-37.833333333333336
372,232.23911148450833,19056426996.729286,0.08841463414634147,5425458.805949258,31.34826219691699,31.5,10.692390616664674,0.019481308149500828,0.016947758681574405,0.04728102812202745,0.019080338377890697,0.0195975829837553,0.016923793892930725,0.010052868196835426,0.047707945319215156,1.070973994799904,0.0624394181867349,0.3131417749731516,0.23284680543331795,0.10979432092188925,0.10824956139868466,0.021857209571844203,0.04803558587359326,0.09177946566719683,625781962.4855018,0.647393589675737,-232.23911148450833,-19056426996.729286,0.08841463414634147,5425458.805949258,-31.34826219691699,-31.5
373,230.8210733011003,16614882475.650227,0.11348238482384825,5511081.079598245,27.881622927476034,36.5,19.607236446159757,0.02479827377017762,0.012807158616488214,0.026812805086679818,0.018225416581286315,0.006355708831536551,0.012956561525857549,0.018405170386883593,0.03843591413038665,1.9332312481413993,0.03387763689522775,0.21802179160403354,0.10865803015054082,0.10977154788462314,0.09865188856502534,0.06160786970167198,0.027826899429129765,0.22738669701524822,392616692.24685186,0.6598246816180189,-230.8210733011003,-16614882475.650227,0.11348238482384825,5511081.079598245,-27.881622927476034,-36.5
374,230.44728458321538,13530248100.402222,0.12093495934959349,5458726.990623877,23.311819970401206,39.166666666666664,25.588152116620062,0.024232668308523733,0.007020596401743863,0.03452346475865573,0.019245382436303204,0.0022321904272372874,0.008231107153748442,0.0086019048074839,0.04004658174196061,29.737758350392923,0.055794010040430275,0.26913955395979866,0.22843374886007242,0.0993000941309347,0.10612639359677109,0.08350623849313425,0.02929814094757621,0.19331051106410355,305835165.7431457,0.7244809555141318,-230.44728458321538,-13530248100.402222,0.12093495934959349,5458726.990623877,-23.311819970401206,-39.166666666666664
375,231.59999333756386,17078028718.903353,0.10602981029810297,5512555.21382272,28.831423401382064,34.5,1.1128429261012411,0.024073556748354118,0.013383972244943351,0.04830298742416113,0.015163741981254166,0.014464754978380491,0.002857809194465336,0.0033269292558273738,0.04226035039556085,0.24226183792711842,0.0004040747881792345,0.19076077880690986,0.10949164066854405,0.1037111924607795,0.10198540952472031,0.054099682603373465,0.04930775101426667,0.24066419915615814,525993102.9550764,0.6177917996770781,-231.59999333756386,-17078028718.903353,0.10602981029810297,5512555.21382272,-28.831423401382064,-34.5
376,232.6000992554142,18359593357.681503,0.09112466124661246,5530213.311199699,28.894121567909167,33.166666666666664,0.4112541846973343,0.020168646570352368,0.013850475524047983,0.03229358073097555,0.013801309357901024,0.0024874624207213243,0.007984332681046351,0.00995609626485374,0.0025208519977795024,0.7606865697441119,0.02187113498711648,0.15193902021421782,0.23033389302811097,0.10762219438735533,0.09020254501991083,0.026382088842223546,0.026712888543718744,0.035311652676320054,523632807.179061,0.6472361826516673,-232.6000992554142,-18359593357.681503,0.09112466124661246,5530213.311199699,-28.894121567909167,-33.166666666666664
377,231.18576251136372,16705306959.269142,0.11077235772357724,5573430.907344124,27.669012691525523,40.166666666666664,1.8865056487493184,0.018583571904920167,0.018099670413718624,0.04848203844514794,0.01905470138601658,0.01738957541962114,0.018118709997277153,0.00835106321982572,0.029737491981735434,0.14037875986807613,0.0392016064439953,0.1445001784220104,0.016717418739116002,0.10911717000731475,0.10807251119440256,0.06708500111213826,0.035543675665278184,0.056275942234727344,416538798.2790225,0.6461199502428583,-231.18576251136372,-16705306959.269142,0.11077235772357724,5573430.907344124,-27.669012691525523,-40.166666666666664
378,231.3010189853056,16393336925.215017,0.10941734417344173,5547735.324994521,27.208674083044723,40.833333333333336,17.354554096521547,0.007792173755618118,0.01325897054904733,0.03687949796545775,0.01580800657199685,0.019330821030130327,0.0018050902616390547,0.019007988722229696,0.049978890461038254,1.483193440881551,0.09969311438812417,0.1291134073482619,0.09425321338783231,0.10814019760680746,0.10950634287162428,0.07874597845211928,0.02507994123052203,0.10860613725777339,472137479.2122725,0.6489332458159308,-231.3010189853056,-16393336925.215017,0.10941734417344173,5547735.324994521,-27.208674083044723,-40.833333333333336
379,229.8220094086742,15251437551.827793,0.12093495934959349,5497804.174265604,26.483572642767374,39.5,25.503738027335373,0.025255236794635007,0.01988616317246405,0.048201949238145025,0.019957840245483954,0.01894730343854854,0.015270483900398195,0.008117131149254714,0.043874446095032715,7.135255987836586,0.1082343524937141,0.27275774453438,0.021086826459417854,0.1098511648630349,0.08684670183530037,0.05836754721113449,0.048450113693054755,0.3120557937717502,525169743.36019033,0.7462663903539101,-229.8220094086742,-15251437551.827793,0.12093495934959349,5497804.174265604,-26.483572642767374,-39.5
380,230.61239574746,14143190645.690838,0.12025745257452573,5505519.439614446,24.56713922173217,39.166666666666664,13.386679037183422,0.02548970837037393,0.0192264768163263,0.04898608711458331,0.010949060621170984,0.00840814727442176,0.013857529131375385,0.009983214750293042,0.040001994408704014,22.54832749326176,0.08582065139160501,0.23691503342038486,0.05757936414992808,0.10981843209112345,0.10649904692395626,0.07855824300544113,0.05460645915488884,0.2853777025101209,623085005.792827,0.6812359630922105,-230.61239574746,-14143190645.690838,0.12025745257452573,5505519.439614446,-24.56713922173217,-39.166666666666664
381,232.5022240282901,18375386011.59587,0.08976964769647698,5406390.464053734,31.37997304848075,32.166666666666664,7.291073998708974,0.02525711314702946,0.017217777471943717,0.047284500088980205,0.019080338377890697,0.018670288131713307,0.014273714705783017,0.006732946356949571,0.043317174523445204,1.829272755252275,0.060955287453121745,0.28277983206631696,0.23216613472794043,0.1097867627317323,0.10875588006454591,0.06289232553288673,0.048450113693054755,0.3130257964685512,396459043.48813576,0.7184029647932737,-232.5022240282901,-18375386011.59587,0.08976964769647698,5406390.464053734,-31.37997304848075,-32.166666666666664
382,233.01715030416017,16713843442.877773,0.10298102981029811,5732914.191996183,26.38575712383948,35.333333333333336,11.964823416859428,0.005167613329790915,0.0073218949141279225,0.03264116369337024,0.018477486304596176,0.009795575317713242,0.01721454908525935,0.007440077760426636,0.013822708831714691,2.388931206610029,0.06177809024199907,0.020900958044986734,0.19592280398193626,0.10945338976839088,0.09978036305030273,0.07586603904534811,0.028945776748248848,0.04573274443764139,628768388.7905962,0.6437694377703634,-233.01715030416017,-16713843442.877773,0.10298102981029811,5732914.191996183,-26.38575712383948,-35.333333333333336
383,232.55037038295396,18608696915.155678,0.08773712737127372,5413772.9809401855,31.730331840289647,31.166666666666668,0.8865560627522182,0.025732625805260857,0.013657159071094877,0.04798960228152673,0.014886293781414399,0.017058270911855373,0.005114644656647619,0.012818492951948635,0.04239561740500997,0.1399092330967746,0.10038952373195495,0.28210558503529676,0.22498370209598567,0.10925748050185519,0.10837313733391414,0.07894950628737432,0.05522687424876614,0.3253451698351593,368273688.92225534,0.6776894239029758,-232.55037038295396,-18608696915.155678,0.08773712737127372,5413772.9809401855,-31.730331840289647,-31.166666666666668
384,233.77673452637546,17473906732.681267,0.09823848238482386,5735177.16316914,27.57951507979941,33.166666666666664,0.7871669673768005,0.02956034303031376,0.007349683009358912,0.04259828585706875,0.012211218447390627,0.01946577278449269,0.0026231386130736523,0.003411005619895733,0.04579855471984584,0.4455941975726966,0.006978732392034512,0.01335256188943804,0.2264972056415572,0.10989610335963729,0.10923430602891528,0.06292282151226035,0.01802069591908387,0.020678349302780966,385810943.6410407,0.6459986128120763,-233.77673452637546,-17473906732.681267,0.09823848238482386,5735177.16316914,-27.57951507979941,-33.166666666666664
385,230.72168437306138,18042918660.048622,0.1043360433604336,5498735.920900995,29.759853527674334,34.166666666666664,9.843497323236313,0.02900528418255588,0.01957521780305206,0.013807221857382718,0.018664615461137884,0.018215549089593046,0.01705743917448466,0.008699437406097209,0.010548509953569613,0.037792693149043544,0.02690141996922902,0.3104212386987294,0.1121697994786415,0.1050263290195667,0.10929499233696331,0.0891338734384448,0.03053246192039527,0.06814189324413966,303928100.4427034,0.7343582893438287,-230.72168437306138,-18042918660.048622,0.1043360433604336,5498735.920900995,-29.759853527674334,-34.166666666666664
386,232.2807597015544,19217863337.119762,0.08434959349593496,5425976.230586053,31.878328004200117,30.833333333333332,2.3698859949166895,0.004342342700048565,0.014880515038637954,0.04768650480321325,0.01566755901600725,0.019852591608917648,0.014093362414557584,0.012827070718497358,0.009503144368238209,0.22947986448306548,0.1086349899364375,0.31863261053320047,0.22134919507904646,0.10794767757349355,0.10729991095335262,0.05353163051263531,0.04932974541790717,0.18698713498404745,316140608.183278,0.6482720494330045,-232.2807597015544,-19217863337.119762,0.08434959349593496,5425976.230586053,-31.878328004200117,-30.833333333333332
387,230.97843193546657,17484663709.18946,0.09315718157181573,5440574.887264162,29.42767803095101,33.833333333333336,8.996481624122765,0.02514981982601511,0.01017157120618575,0.03349725139787258,0.015016889778475291,0.019363835280828995,0.0065717003905658745,0.012246230859496414,0.035717700200736134,4.647151279917452,0.10372167929654752,0.3161312561119332,0.1932787059871206,0.09613433826162851,0.10813940906900506,0.013724243797536773,0.05234112098482854,0.2869770176506754,460538554.6291621,0.7340701516983781,-230.97843193546657,-17484663709.18946,0.09315718157181573,5440574.887264162,-29.42767803095101,-33.833333333333336
388,233.57628207235658,17055643601.409306,0.10298102981029811,5737132.485888997,27.09121759603748,35.166666666666664,7.216991914879814,0.005703373555180654,0.00711454384288617,0.04655900692741883,0.018233359176021216,0.018704845163685955,0.015706720163314238,4.751746539954742e-06,0.043878518686124156,1.9034613540486558,0.04468743433454047,0.006895629875350667,0.21316966562136264,0.10979614916643875,0.10731054920440206,0.08037928588246673,0.01889646355327102,0.029798493108642354,284772997.4421107,0.7462086788224964,-233.57628207235658,-17055643601.409306,0.10298102981029811,5737132.485888997,-27.09121759603748,-35.166666666666664
389,232.68559078553915,18246307960.508415,0.09146341463414635,5521948.871400434,28.75746536257792,32.833333333333336,0.4112541846973343,0.020530078111187202,0.013850475524047983,0.03435486865231183,0.018973707517506967,0.0025654215442229384,0.007984332681046351,0.016698775681876835,0.0025208519977795024,0.7606865697441119,0.025946031686235667,0.15187845921945564,0.2348171432762454,0.10762219438735533,0.07641575678580438,0.026732774122224922,0.026712888543718744,0.08553597004600738,561164988.616538,0.6526314395098775,-232.68559078553915,-18246307960.508415,0.09146341463414635,5521948.871400434,-28.75746536257792,-32.833333333333336
390,230.3805029587503,15881398118.351141,0.11551490514905148,5601605.121122087,26.324062478896717,42.833333333333336,6.173262630815918,0.011995809994237425,0.01793707642211762,0.0035735964241746555,0.009562703286394816,0.015802208067532526,0.00794922166405594,0.01189599739398033,0.008200795529701353,0.4016484009736052,0.03736065670414931,0.13996709302431587,0.03652927295792293,0.10182366665981724,0.09310094007697126,0.060503859153305195,0.0104054867191311,0.16275037178953555,315148924.8163203,0.6486031095273851,-230.3805029587503,-15881398118.351141,0.11551490514905148,5601605.121122087,-26.324062478896717,-42.833333333333336
391,232.08720748091903,18233699498.038677,0.08841463414634147,5419444.080079466,31.092619131115367,32.166666666666664,5.761448148174133,0.025440727059689125,0.017820173744687005,0.04996931730794611,0.01991211954291532,0.019868390542159192,0.018613717881756087,0.01957008062579292,0.035618843409034616,1.8704343828317862,0.08505837358001214,0.30008992808923013,0.185233793032925,0.10950205556099776,0.10465972656632841,0.0619136747711168,0.050648123207954886,0.302272005833706,502175566.8897751,0.7297804288331902,-232.08720748091903,-18233699498.038677,0.08841463414634147,5419444.080079466,-31.092619131115367,-32.166666666666664
