ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
45,288.3178069698498,18816254205.546997,0.023712737127371278,4499680.883622246,35.63638993688263,13.333333333333334,6.284138857808793,0.014316724143334944,0.01712422383841809,0.0202712761377429,0.013676475619783662,0.003447563524892685,0.010182637296177268,0.0016984633031045214,0.006237542778350528,19.850298639037796,0.053480536905362724,0.09625194981125063,0.07449052774315153,0.09089497678185975,0.06623557706394731,0.060891965892022296,0.022251365750973688,0.011560517032163958,467759098.27628136,0.6843511625649623,-288.3178069698498,-18816254205.546997,0.023712737127371278,4499680.883622246,-35.63638993688263,-13.333333333333334
46,295.1701874115408,23737245879.740967,0.007113821138211383,4549175.93078125,49.82681195251944,3.6666666666666665,3.5423690270590753,0.025653826048674264,0.007106828978790913,0.048916149772026504,0.017131036197529956,0.01985273156256235,0.019046953633462763,0.016232313009134695,0.040070518800323335,0.3159358638264841,0.09189427079892862,0.26333315476232283,0.2271316114958278,0.10597052412709171,0.10787906335241812,0.08944258294178878,0.05387447019711976,0.2292749116523099,460608753.2770635,0.719133784271961,-295.1701874115408,-23737245879.740967,0.007113821138211383,4549175.93078125,-49.82681195251944,-3.6666666666666665
47,290.9498155505835,20725187569.272446,0.01964769647696477,4451618.06117619,38.06016407233151,10.333333333333334,20.965391638519417,0.002244538015813484,0.015891971444958235,0.03537815533123267,0.015680005824782687,0.014503039911050866,0.007703757011588054,0.0028846971451606997,0.015958849875580217,1.7858650061686876,0.10223139352981021,0.008443411498785747,0.08228501121345656,0.10953397811842566,0.10541008599618126,0.009963776024680206,0.0033101023043729493,0.02239062538574442,528681849.1488501,0.7146462249873806,-290.9498155505835,-20725187569.272446,0.01964769647696477,4451618.06117619,-38.06016407233151,-10.333333333333334
48,293.6431952873603,23213826563.387962,0.007113821138211382,4436503.06950554,46.75642731188686,3.6666666666666665,7.0208872358086545,0.017619315615573963,0.005148921679221663,0.04911504500033058,0.01703112873611677,0.011646638230719035,0.015316355587021544,0.008342234379719236,0.009968278528767324,0.5617695958251225,0.056695375554133634,0.16546776559474827,0.2187120133913913,0.10953231651708144,0.108921665926667,0.055353830973638794,0.0537003339964112,0.11245116117101486,257723502.31525657,0.7169089295581756,-293.6431952873603,-23213826563.387962,0.007113821138211382,4436503.06950554,-46.75642731188686,-3.6666666666666665
49,290.93088270771887,19521255104.457336,0.01795392953929539,4411295.963947631,39.57020770254973,10.333333333333334,8.188099034085553,0.0053649551561196565,0.01184526683048165,0.04841701256365562,0.018001340525499912,0.019212871599029305,0.017057930700027382,0.011207786018890779,0.013128772520650454,19.311542672352527,0.09341183564840087,0.1478471583992591,0.23487531554697655,0.10154303037484895,0.10893925259766349,0.08655969440881667,0.059976529144524914,0.3065153960293002,506947251.04648334,0.6790887180977015,-290.93088270771887,-19521255104.457336,0.01795392953929539,4411295.963947631,-39.57020770254973,-10.333333333333334
50,289.5033289174121,19713255452.839706,0.021680216802168018,4470476.38998864,38.67314517489327,11.0,6.284337839061851,0.023378855809889004,0.0066765992849515034,0.03750048528687173,0.01754691179182778,0.019627127548197485,0.014563529451492134,0.015697517544511517,0.007218360753431775,16.50324116563957,0.1230939275093966,0.18070853603306192,0.017271522548626378,0.10856670210204783,0.1070980073161673,0.05759813620027712,0.03178825362536416,0.021594383597676986,555404417.0379423,0.6820457042769337,-289.5033289174121,-19713255452.839706,0.021680216802168018,4470476.38998864,-38.67314517489327,-11.0
51,293.7262659915998,23447955945.307976,0.009146341463414634,4627403.985381906,47.8052940212648,5.333333333333333,12.436818584221914,0.02732255735089275,0.019890658439253438,0.02580179112161486,0.017102310184776964,0.01444020766378428,0.014888064486243382,0.008448668970858757,0.015751852763432942,1.989252529327999,0.10694549486341753,0.30942939168263783,0.23955629838096487,0.1099550023615445,0.08831636558731198,0.067556866399807,0.014977789227007793,0.20660907869166112,593331570.1265051,0.7372231504051994,-293.7262659915998,-23447955945.307976,0.009146341463414634,4627403.985381906,-47.8052940212648,-5.333333333333333
52,294.93906146759053,23595244105.663113,0.00880758807588076,4463806.998610956,47.656864895865866,5.0,5.423272150553264,0.004509050271025144,0.011842795235791796,0.048898091469858615,0.01706532117977538,0.01849017509863603,0.017017836127465276,0.017365754673916677,0.0029176839193773268,1.7780661687967876,0.014883029583424797,0.16938225295430567,0.23116969798107617,0.10952959810733519,0.10892206775580804,0.07884811432220273,0.05320667451425494,0.006993232828794892,592473297.4643054,0.7159377367494573,-294.93906146759053,-23595244105.663113,0.00880758807588076,4463806.998610956,-47.656864895865866,-5.0
53,294.3529166390777,23633288609.38217,0.007113821138211383,4571614.317370754,48.90905326577685,4.0,8.068576142727535,0.007373130875656225,0.016044895134911204,0.0484509897897519,0.01894666662815612,0.019227670655702935,0.01830022195124359,0.018193949294268163,0.045444587949474216,0.39059377263289563,0.08420600689625811,0.26187655572156726,0.22250766192196741,0.1011016246392131,0.10633572656321244,0.08481716343225675,0.045502406154479,0.1544103253137438,482153402.3245764,0.6856562578360268,-294.3529166390777,-23633288609.38217,0.007113821138211383,4571614.317370754,-48.90905326577685,-4.0
54,293.38524501019225,22456959117.59378,0.014227642276422765,4484477.621309178,45.68045536495777,8.0,6.376019954046096,0.025642854651779092,0.01154871688152883,0.03356074543330251,0.0016365461049309207,0.015568169237669155,0.014439220772672644,0.01737686935263625,0.01404173248616116,4.665588287223328,0.10284400830241153,0.17521775735499423,0.21918223253208657,0.10838685515854382,0.10937211627294555,0.05733855684411573,0.05318977812183156,0.0362418712401792,447125285.3133409,0.6962339574713599,-293.38524501019225,-22456959117.59378,0.014227642276422765,4484477.621309178,-45.68045536495777,-8.0
55,294.56624577007165,22457319718.56508,0.012195121951219511,4434117.82643227,45.518502648631575,7.0,7.0774931996497905,0.02544941169222989,0.0156594065890556,0.03495358914408132,0.017813018104615466,0.013804157235333687,0.0011266903583544837,0.01819924838320678,0.025493834945716328,3.9452657879357393,0.032612576721033876,0.11358930309852332,0.2355204692946861,0.10861010616581192,0.10682966856196878,0.06438093874286277,0.057912241199377504,0.11249895085938823,496349542.2930429,0.6787654516572194,-294.56624577007165,-22457319718.56508,0.012195121951219511,4434117.82643227,-45.518502648631575,-7.0
56,292.95494555796535,22727763020.358315,0.011856368563685639,4575063.498583481,46.62115306208105,7.0,23.80133685561038,0.021904172643791853,0.004778087852777715,0.014280358361887627,0.011619794134366217,0.01911948017058275,0.001724965632978549,0.016163244857041008,0.04532930081466622,2.5484005839328177,0.12283501370176879,0.27443050577654626,0.23441230502867846,0.10715997266004347,0.09767332671176548,0.08435465221375613,0.04011069252869998,0.1841448354385848,289884053.5164329,0.7460331825772394,-292.95494555796535,-22727763020.358315,0.011856368563685639,4575063.498583481,-46.62115306208105,-7.0
57,290.8088344608374,19139937146.40764,0.020325203252032516,4553945.3571343385,40.19030227865583,12.0,20.314509416111928,0.025991099164774756,0.01883360673023175,0.025830854163229205,0.01707397303109782,0.011867928560791696,0.014615260283804936,0.010011321137631004,0.0350265939605139,20.008114149600026,0.09581887775519812,0.26390663570131384,0.22471112247612818,0.10995284813558895,0.10511087206361565,0.067556866399807,0.0577495147491457,0.31905269667634195,593331570.1265051,0.7285298327166062,-290.8088344608374,-19139937146.40764,0.020325203252032516,4553945.3571343385,-40.19030227865583,-12.0
58,287.3448908962302,18747014791.17668,0.025067750677506776,4600055.265562457,36.447695521467324,13.0,6.0292143119581105,0.023776889870400934,0.0003844341496915682,0.032742787531371165,0.018036341693234835,0.0071871489238182675,0.0014566636680976778,0.0034708265628404025,0.038780493478370946,20.59961626827496,0.10920938784079579,0.23680619212193532,0.03173981050921436,0.07259952288757648,0.06771243749517661,0.002743811882602837,0.05393813834741441,0.008246560342039008,259975406.56581676,0.7115818210293536,-287.3448908962302,-18747014791.17668,0.025067750677506776,4600055.265562457,-36.447695521467324,-13.0
59,287.80214664373057,19233148582.43119,0.026761517615176148,4726185.580053592,33.38846447570652,14.0,5.196653879328207,0.006580522459811921,0.008565173625606643,0.037850122675906046,0.002724330530284435,0.012405773644446822,0.013118233539948858,0.0011847006629840105,0.006847088266589069,1.8467817891148766,0.021545242918092296,0.0031918640456295227,0.017252455536570857,0.08523698318725201,0.02648091259501367,0.0325190959213913,0.003002376125760705,0.023831361188267532,478284183.02107334,0.6824532289024335,-287.80214664373057,-19233148582.43119,0.026761517615176148,4726185.580053592,-33.38846447570652,-14.0
60,294.69063558134593,23353843281.096767,0.007452574525745257,4560907.212472945,48.75711303019092,4.333333333333333,7.224456468560274,0.021536804904763125,0.01582474257118279,0.03348674237055921,0.01484092223154489,0.019804381642819044,0.00014333592257708382,0.01914111151358234,0.005912451491756019,1.9145852850072447,0.11679160212010642,0.26373703698611933,0.21831745396994473,0.10941928480961503,0.10684665301261971,0.08834343083970063,0.05384751841010269,0.25240048442943286,498026785.72150606,0.6124737778553992,-294.69063558134593,-23353843281.096767,0.007452574525745257,4560907.212472945,-48.75711303019092,-4.333333333333333
61,288.3947820801033,18607669273.81758,0.023712737127371278,4464218.392754992,35.753320256967214,13.333333333333334,2.331194240645968,0.02089382392235569,0.0171498860831708,0.021712833971626506,0.013353121238651941,0.003447563524892685,0.010471175470978374,0.0015665454056178474,0.006351616375591489,19.850298639037796,0.09011963036071838,0.09625194981125063,0.07449052774315153,0.0905735239285194,0.07037221362771325,0.060153358462003724,0.022251365750973688,0.25876106440885904,487216266.62862337,0.6818804110605742,-288.3947820801033,-18607669273.81758,0.023712737127371278,4464218.392754992,-35.753320256967214,-13.333333333333334
62,290.7086900301564,20618300703.803955,0.018970189701897018,4761410.767095547,37.040878503878595,10.0,21.20323788289848,0.021899381895723456,0.0032161985215380727,0.020157019703890684,0.011517673192299478,0.0022443593335947287,0.007926129240911572,0.002438854378940818,0.019238611748399033,1.47184419418253,0.01540412533347509,0.010325140379530107,0.13667795660253976,0.10973446814896139,0.0690581695168403,0.03624177502973677,0.03146815428567246,0.05344649293312028,430728627.306671,0.6145174423190637,-290.7086900301564,-20618300703.803955,0.018970189701897018,4761410.767095547,-37.040878503878595,-10.0
63,287.8259194349645,19346672396.48638,0.0260840108401084,4900895.885397618,33.84507239510742,13.666666666666666,5.359357571610041,0.013669081451707477,0.009114896082510272,0.03936110294487554,0.013324854261217193,0.009919924410156954,0.006514344143834205,0.0007090231407427638,0.020912339491616676,1.9549552591952262,0.024704203938028427,0.0076058849980924215,0.017252455536570857,0.08523698318725201,0.024469762145550494,0.031139102020308448,0.04765294120706152,0.03405071919781873,437151850.1737595,0.6303111016504752,-287.8259194349645,-19346672396.48638,0.0260840108401084,4900895.885397618,-33.84507239510742,-13.666666666666666
64,287.7179564175642,18253535594.363873,0.025067750677506773,4550606.8501590695,35.15189378411484,14.0,11.602348374340064,0.014199594473086035,0.017619292325869063,0.0028377070107526493,0.001189256023968967,0.008713563486274462,0.015206127887810852,0.003928778618871547,0.04838570956328528,19.873474139213503,0.009712978111626832,0.12566969206080886,0.059608005778932716,0.05729976075733541,0.03734291044314272,0.08530236777189958,0.03975886078494675,0.01592381459210465,376961503.52864283,0.6800824856834218,-287.7179564175642,-18253535594.363873,0.025067750677506773,4550606.8501590695,-35.15189378411484,-14.0
65,291.22287235236655,19123482260.232105,0.021680216802168025,4486115.240407419,40.12645284836653,12.333333333333334,20.25614190550489,0.02854811264126627,0.019279956908109692,0.049080880390358794,0.01626591433262124,0.016554252758543216,0.012544523477134506,0.01787802244647173,0.04619248779234739,20.71173145843761,0.12687619154347535,0.21160993366137618,0.22686014788712588,0.10990044556479447,0.10895406589451029,0.08203712145247809,0.039586133829729545,0.318297371268139,619958473.145784,0.6433181046826703,-291.22287235236655,-19123482260.232105,0.021680216802168025,4486115.240407419,-40.12645284836653,-12.333333333333334
66,292.56178062842406,22919420260.819633,0.009485094850948509,4662591.678177507,47.04451844848791,5.666666666666667,24.640417397832465,0.015463437541231626,0.00491850489949621,0.021028734118232875,0.017775540520943985,0.016554252758543216,0.017711426096659703,0.00848367396530482,0.005748781810905751,1.919331030628138,0.04556864789028317,0.31492249196546496,0.23183283839526184,0.07549217151233739,0.10401844781499868,0.017555117803766136,0.023396362210001402,0.08381630971509718,562303262.9362249,0.729132388181574,-292.56178062842406,-22919420260.819633,0.009485094850948509,4662591.678177507,-47.04451844848791,-5.666666666666667
67,294.80508415287403,23526847116.911545,0.007113821138211382,4443825.560382744,47.15141459231493,3.6666666666666665,6.191154039148863,0.024747004233139486,0.0055128489039747005,0.03552964554175465,0.01800128195445695,0.01836589174235885,0.014590939658281813,0.015657725659584936,0.0008815844322937832,0.3658212629599943,0.09753286668244468,0.1629378282663445,0.2313343709720349,0.10848790786342728,0.10751187641243828,0.08436395725072489,0.039726137406854004,0.03751161216913537,559401345.5858198,0.6804899027473236,-294.80508415287403,-23526847116.911545,0.007113821138211382,4443825.560382744,-47.15141459231493,-3.6666666666666665
68,290.0684823884302,20131714176.880447,0.021680216802168018,4677245.267876399,36.32772290170789,11.666666666666666,5.775391541535463,0.002419544967601166,0.016012685377822695,0.04945921567366876,0.01633726756645373,0.0019869998425852686,0.007709534635153579,0.0005461381654410956,0.006934195380118826,4.778356849359528,0.10429763921798577,0.010412706259226023,0.07868398094581341,0.10853879336121276,0.03882054545166114,0.029910668741567184,0.05848349263817303,0.08432794675491997,541398657.6378919,0.7154448964970226,-290.0684823884302,-20131714176.880447,0.021680216802168018,4677245.267876399,-36.32772290170789,-11.666666666666666
69,294.42306971903275,23644960004.169525,0.007791327913279133,4596800.116155442,48.945279556820424,4.666666666666667,4.5830968672597265,0.026022486745106876,0.016412283627823807,0.049247455462273215,0.01108736005962524,0.01937800677606069,0.006218263872956987,0.01905977685650837,0.045444587949474216,1.4627748975316865,0.09858537249131477,0.2736400479075566,0.2261755984351887,0.10094141966758673,0.10882830258915543,0.08790182686092299,0.043782478989678436,0.1173173002721978,534632350.9380853,0.6068259647081773,-294.42306971903275,-23644960004.169525,0.007791327913279133,4596800.116155442,-48.945279556820424,-4.666666666666667
70,287.5716918427807,20614130949.2909,0.01897018970189702,4489017.735541454,37.38693155422565,10.0,25.3269230463637,0.018390819846382182,0.012846770479476275,0.0035059591223682643,0.01807670609292027,0.0038353650740168095,0.017113159085631827,0.013048268724954282,0.04483383856141988,1.329657275507022,0.0005864855876096847,0.14258665418986527,0.06954239524119846,0.10895221000627296,0.03836404059753844,0.08182478641973222,0.029287110557878117,0.009899580990374648,248021446.88147897,0.6262593183296861,-287.5716918427807,-20614130949.2909,0.01897018970189702,4489017.735541454,-37.38693155422565,-10.0
