ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
45,275.5627687100617,22879654978.985367,0.01829268292682927,4557164.292233557,41.535282715329984,9.333333333333334,5.403892827634415,0.013267539143653034,0.015027864113432562,0.03701085175342453,0.014743894316022204,0.019459096731341014,0.019090208416429638,0.01565963778376546,0.048927606650228335,0.10244148720490931,0.1080528382616589,0.30280926130691543,0.19398774317236092,0.1062225371953372,0.10051325210440282,0.04534115266375559,0.03737006947410408,0.000755334749251324,341510500.6449145,0.6250652666947277,-275.5627687100617,-22879654978.985367,0.01829268292682927,4557164.292233557,-41.535282715329984,-9.333333333333334
46,276.5259630082713,23319915403.69507,0.015582655826558267,4492140.022017111,42.70735755437104,8.666666666666666,3.7388841363813246,0.0017918321978703357,0.01813112707764337,0.03693114647601746,0.015088401144988686,0.01858545705357443,0.012392001463707942,0.01562504513988216,0.03531977180211208,0.3873143566098498,0.11504162087592694,0.29558834829262465,0.23085628480293416,0.10696853259929594,0.10948449945795513,0.044800416498999095,0.03090661036283422,0.007776464817934342,451720287.45901173,0.6531738916239057,-276.5259630082713,-23319915403.69507,0.015582655826558267,4492140.022017111,-42.70735755437104,-8.666666666666666
47,276.16355761129637,22553747403.910843,0.01761517615176152,4478603.66378322,41.69749309919095,9.333333333333334,6.684178704184389,0.028163053747333563,0.01813112707764337,0.03714898958101884,0.014659452047422536,0.01858545705357443,0.012392001463707942,0.01695960884178468,0.03674114083002574,2.93981523421184,0.11930871716574687,0.29558834829262465,0.22863770569826083,0.10803110273342707,0.109565931829424,0.044800416498999095,0.03090661036283422,0.1371903242193313,379015123.2303338,0.6531738916239057,-276.16355761129637,-22553747403.910843,0.01761517615176152,4478603.66378322,-41.69749309919095,-9.333333333333334
48,274.57249991357054,22271348859.519672,0.02032520325203252,4741736.502282001,39.29006011299544,10.666666666666666,4.899684304698482,0.011012640696439318,0.004233870135057024,0.027527889742672826,0.010319257047156267,0.008517402279924433,0.0027041158989022504,0.006031501584971587,0.027311660764682513,0.9604228208346655,0.024821645701399622,0.2720861395517645,0.2353328193143601,0.09215972723505433,0.08717558187036888,0.00066598486750154,0.005079885817208099,0.020083468056936712,468535556.50108373,0.6289634097203319,-274.57249991357054,-22271348859.519672,0.02032520325203252,4741736.502282001,-39.29006011299544,-10.666666666666666
49,275.44005930627327,21751453073.360474,0.020663956639566397,4557195.8994597,37.95118316372752,11.333333333333334,5.050583242967343,0.024013367475510146,0.004534527815433436,0.0379191476755879,0.015207236929290654,0.002394188191719904,0.017430845228013848,0.014819270382562201,0.0007681716363488779,2.5794466029881153,0.1024705304452751,0.14028445781578605,0.23026674210646314,0.10416287426009857,0.10921244059374471,0.01636937888919316,0.022208798701957043,0.0024120142595342037,450254368.30623764,0.7380269298495251,-275.44005930627327,-21751453073.360474,0.020663956639566397,4557195.8994597,-37.95118316372752,-11.333333333333334
50,273.26870624382684,18563871138.441227,0.04031165311653117,4555982.593022069,30.42190499235865,17.333333333333332,3.130322530649753,0.017712257365746685,0.008259940164705942,0.04952268795002577,0.018568916236838266,0.012495136548283893,0.003020506089119481,0.012180049527498878,0.005879071367412073,1.9764930179171323,0.07588855023253602,0.005737891336661988,0.07084996398349547,0.10475880335550364,0.035951623971295914,0.07426282101416266,0.00702984880472725,0.30794550675110394,294835175.2510892,0.6182305078968152,-273.26870624382684,-18563871138.441227,0.04031165311653117,4555982.593022069,-30.42190499235865,-17.333333333333332
51,276.194595586285,21857532314.064133,0.01897018970189702,4407374.5143627245,40.07398031925364,10.0,5.7000433198363885,0.01821231899790408,0.016389548463488814,0.040795756330602305,0.017593579637341962,0.017624299074939852,0.016980749794587476,0.015403713787725835,0.007135107493836274,1.6528147324857925,0.027805290818202544,0.1899039356520803,0.225559403127459,0.1084016483403522,0.10479939542723299,0.027227222484182256,0.021764828127272713,0.27282685360252557,329689952.10103863,0.6434014333807155,-276.194595586285,-21857532314.064133,0.01897018970189702,4407374.5143627245,-40.07398031925364,-10.0
52,275.77613021213295,22022992902.384674,0.01964769647696477,4764042.362959506,38.4073351147845,10.666666666666666,1.2937041251949077,0.024013367475510146,0.004534527815433436,0.0379191476755879,0.015207236929290654,0.0036867858278560074,0.017430845228013848,0.014436009820390656,0.00035766301503482346,1.5376654031613288,0.11524454416566694,0.14028445781578605,0.23026674210646314,0.1043856968103157,0.10921244059374471,0.01636937888919316,0.022208798701957043,0.0024120142595342037,450254368.30623764,0.6539486587831423,-275.77613021213295,-22022992902.384674,0.01964769647696477,4764042.362959506,-38.4073351147845,-10.666666666666666
53,275.2337694565732,22319818187.11017,0.020663956639566397,4639939.544133891,39.805149764452146,10.666666666666666,3.3650648785395285,0.027202342210127146,0.012305247421581724,0.026695211353689574,0.01785126267083592,0.013294928713194026,0.01918742800900406,0.0023780545764769123,0.006524899105482158,0.3186650966935911,0.08023973668635742,0.2541951333108854,0.2277585406563965,0.10420270025877086,0.07787605021138058,0.07581119244341959,0.026627915366886416,0.11899696662748423,277701052.59683365,0.6036145847022799,-275.2337694565732,-22319818187.11017,0.020663956639566397,4639939.544133891,-39.805149764452146,-10.666666666666666
54,272.09996640385043,17850996124.578064,0.04369918699186992,4722628.4045446385,30.925878416622133,19.333333333333332,5.091683768494867,0.008306440828268036,0.004912238406942753,0.02619954379333187,0.019657691702151227,0.014010566024305301,0.00825996955112445,0.002446948725079152,0.006621628377675904,20.0766842358952,0.1071524403792921,0.15745364464508127,0.07545512169659604,0.10450691924056645,0.04331541099680611,0.05263402345843505,0.0021427602982156714,0.09791187982093774,464523240.85221463,0.6428682391948595,-272.09996640385043,-17850996124.578064,0.04369918699186992,4722628.4045446385,-30.925878416622133,-19.333333333333332
55,270.75894911395073,17656113803.66431,0.04369918699186992,5022748.194046997,30.92900858588887,20.666666666666668,0.07927957243226458,0.008036629903786605,0.01384128082772839,0.03970376623751667,0.014739890271459305,0.017229010804682195,0.004539307865255279,0.011183270961948159,0.024870013374057413,21.645447561666263,0.05347579318256204,0.18655079155943624,0.06306403660562607,0.04742692609919214,0.05460024604756085,0.04941973062650917,0.012068428058109709,0.10714679455315856,258848834.9857812,0.6204960315911057,-270.75894911395073,-17656113803.66431,0.04369918699186992,5022748.194046997,-30.92900858588887,-20.666666666666668
56,274.8646342225878,19957192269.639164,0.03387533875338753,4580003.3736798875,32.1657534292699,16.333333333333332,4.9350304332890085,0.013803228842397364,0.004925756272491466,0.03496934047708376,0.0183202665951143,0.015463749660855019,0.008600680371857366,0.01542212641743338,0.0067248108292991965,2.1578521321385087,0.11827434884794678,0.007688267764442726,0.21859660498044628,0.10451892505093155,0.03689660612719932,0.018610935411552468,0.0024676809096506862,0.12360496142561138,300907619.64236844,0.6451799754786252,-274.8646342225878,-19957192269.639164,0.03387533875338753,4580003.3736798875,-32.1657534292699,-16.333333333333332
57,275.57797169693896,21621213211.67935,0.01964769647696477,4405754.582032988,39.223592437951666,10.333333333333334,10.452921158679178,0.023836897085966837,0.0141943027891962,0.04280588263995385,0.014793908739171328,0.018769045253004137,0.013198785290888242,0.01551719064789995,0.047966169893668004,2.7611600691085108,0.11529271738582783,0.18320508232461924,0.2298051826693842,0.10686729971332529,0.10557895854694123,0.005486756200367711,0.030384842249155906,0.17340070269547933,297602997.4995594,0.6548784775698655,-275.57797169693896,-21621213211.67935,0.01964769647696477,4405754.582032988,-39.223592437951666,-10.333333333333334
58,272.4017101825787,17625054522.957813,0.04234417344173442,4555133.362804062,29.582278349178363,18.333333333333332,4.503781963606025,0.017712257365746685,0.008259940164705942,0.049440103944561,0.01859194237557653,0.012495136548283893,0.003020506089119481,0.012180049527498878,0.005879071367412073,17.763309919696653,0.12745602241835963,0.005737891336661988,0.07084996398349547,0.10475880335550364,0.035951623971295914,0.07392955572451189,0.00702984880472725,0.30794550675110394,390465544.7892746,0.6182305078968152,-272.4017101825787,-17625054522.957813,0.04234417344173442,4555133.362804062,-29.582278349178363,-18.333333333333332
59,273.4271635984848,19689574362.069416,0.031504065040650404,4743020.73508633,34.906933344779915,15.333333333333334,2.4945391636737835,0.018213044606113064,0.008508510522582459,0.018396812252326006,0.01762443010370143,0.003816984459975651,0.005256207276475367,0.01645825434612177,0.034520718849287646,2.4243252980757397,0.1293414032311739,0.11858879135982303,0.061840853672679205,0.10801011296926041,0.10898782234626397,0.08012351068459975,0.024175083059535488,0.27606271493963547,304510559.03854907,0.653078826975255,-273.4271635984848,-19689574362.069416,0.031504065040650404,4743020.73508633,-34.906933344779915,-15.333333333333334
60,270.8906433331394,19656519597.826225,0.03794037940379404,4756764.223390778,33.07836595508533,18.0,19.144399915542376,0.0024331753579279296,0.014645008263107797,0.035274067094287494,0.014741810925790536,0.011384075006838497,0.005422816878324088,0.006724340328592444,0.03375923465517701,3.742033125669016,0.09725863451072757,0.25788823905078906,0.009549734675601183,0.10729268753295573,0.027385448280640913,0.03914448764957095,0.03475511216743048,0.010129049580252843,462234664.32971853,0.628842571129068,-270.8906433331394,-19656519597.826225,0.03794037940379404,4756764.223390778,-33.07836595508533,-18.0
61,275.8937015720313,21639380605.56524,0.02032520325203252,4395731.42140718,39.49898426004335,10.666666666666666,5.3966773774857995,0.023796879003968034,0.008080005528679539,0.0423528809397013,0.014793908739171328,0.01959216817262813,0.01088190941804645,0.017814646926130738,0.03665682201555945,3.7949551964395045,0.1075564012830407,0.18252159062431442,0.22945922044840503,0.10738258318901064,0.10774017696858784,0.05585626600128849,0.02923850073397306,0.173159383345203,302244068.3867282,0.6687186368282164,-275.8937015720313,-21639380605.56524,0.02032520325203252,4395731.42140718,-39.49898426004335,-10.666666666666666
62,274.9518626824603,21963905283.88227,0.019986449864498646,4533030.788792871,40.51367445173591,10.333333333333334,3.3399731008080105,0.005132687884324997,0.016001047190403066,0.04373500736960183,0.015420034142300634,0.018564155236346108,0.013125637082109358,0.016458405366784876,0.036289351157959025,2.93981523421184,0.11536111428117142,0.30251506435876946,0.127669477227639,0.10865740607250361,0.10948449945795513,0.03450117086938388,0.05207951529884808,0.1447567836294535,299853173.20700455,0.6621163234098414,-274.9518626824603,-21963905283.88227,0.019986449864498646,4533030.788792871,-40.51367445173591,-10.333333333333334
63,276.20775800308405,21919435405.20518,0.02100271002710027,4548265.372053729,38.99263283433789,11.0,4.9285762756453195,0.012516523544192127,0.0036241187602524426,0.035277996210726255,0.01743369285607,0.018033941965581612,0.0053889340519577365,0.014553587031673207,0.004293055461066349,0.19910591968827385,0.12861307940791583,0.15310569787611894,0.20306247062163216,0.1093747238591893,0.10480611792570113,0.02022887525720573,0.0025590670574658523,0.10184724351269872,547850684.6906099,0.6376419048197617,-276.20775800308405,-21919435405.20518,0.02100271002710027,4548265.372053729,-38.99263283433789,-11.0
64,276.72694793222934,22502267240.04496,0.017953929539295393,4448398.696061495,42.09877613660865,9.0,3.290414290530374,0.01267137453832531,0.003875468543403886,0.04382141027414099,0.01743290076467506,0.017626081730044315,0.01680630388194513,0.017421088857446816,0.0354021432683148,0.19910591968827385,0.12861307940791583,0.2763144720296216,0.22971400284235316,0.10811056553206788,0.1081400697661086,0.016576363665944557,0.0019322035113678044,0.294179106157294,545657057.4139142,0.7125941875422057,-276.72694793222934,-22502267240.04496,0.017953929539295393,4448398.696061495,-42.09877613660865,-9.0
65,271.4582250465381,17774793815.31491,0.04607046070460705,4717156.1129305195,30.85213353625467,20.666666666666668,0.03608867072791355,0.008310394403706048,0.016355818058451013,0.023896862498363182,0.01974016246538477,0.015471601285106292,0.013069733721890221,0.0035181453661243013,0.008180533310610262,21.96797118621447,0.0539342626391577,0.1553562853321417,0.06899614532098289,0.06673752829681609,0.05453425881787999,0.0275840150678079,0.03626285758374172,0.06295257914687219,274213115.46423995,0.6428086029959696,-271.4582250465381,-17774793815.31491,0.04607046070460705,4717156.1129305195,-30.85213353625467,-20.666666666666668
66,276.5842251054201,22808371482.97175,0.01659891598915989,4430977.945637921,42.55644394365789,9.0,3.653092096344566,0.0017918321978703357,0.016325197352626754,0.043746603411228775,0.015420034142300634,0.018560597299507868,0.013125637082109358,0.019737484380745934,0.03632544601227138,2.93981523421184,0.1153703937616438,0.3038660464920739,0.23870137843865896,0.10865740607250361,0.10948449945795513,0.03450117086938388,0.0520773083537646,0.14042937693991403,299853173.20700455,0.6861392888652382,-276.5842251054201,-22808371482.97175,0.01659891598915989,4430977.945637921,-42.55644394365789,-9.0
67,274.161762288183,21942614265.07923,0.022357723577235773,4551474.477149506,39.63024031516859,11.333333333333334,5.272165157734925,0.0017918321978703357,0.015064361449516271,0.03743606054418399,0.015147628587575604,0.016415559327794236,0.013125637082109358,0.016458405366784876,0.03662262068548161,2.93981523421184,0.09729074832527161,0.29558834829262465,0.1224559736542111,0.1035740998075416,0.10948449945795513,0.03451095716149061,0.0522667033346151,0.007776464817934342,300650322.2802373,0.6593561558625054,-274.161762288183,-21942614265.07923,0.022357723577235773,4551474.477149506,-39.63024031516859,-11.333333333333334
68,275.9740032360307,22676886366.976482,0.016260162601626018,4438981.963946732,41.965379535177036,9.0,11.922782656180447,0.019948505939496364,0.018062484833495002,0.044994526171772325,0.016872449164818577,0.018604516076139648,0.013329703422597063,0.015746098860584472,0.04650942080270528,1.6546063664925614,0.1153703937616438,0.29558834829262465,0.2337452878498424,0.10878778388043016,0.109098737990901,0.017945373397176848,0.05207951529884808,0.14612713003676686,286979386.23072773,0.6692659379842325,-275.9740032360307,-22676886366.976482,0.016260162601626018,4438981.963946732,-41.965379535177036,-9.0
69,275.92324160356424,22548027739.251778,0.017953929539295397,4470788.867786346,40.971010039295116,9.333333333333334,6.0402217428564455,0.008336243047867408,0.01847855465197492,0.04624628381396706,0.014491466169968768,0.012522811903136932,0.01307775518591941,0.00852151938908104,0.008851178836892432,0.03079471337105366,0.08479485345945116,0.22859815847970483,0.23851595782669902,0.10201985310244546,0.10783277188622832,0.018089296811135497,0.03320518144969063,0.11188162352149082,403258786.23235273,0.6393077577890951,-275.92324160356424,-22548027739.251778,0.017953929539295397,4470788.867786346,-40.971010039295116,-9.333333333333334
70,275.4720245654807,20814341408.426655,0.02913279132791328,4821324.678817992,34.835115000065656,13.666666666666666,5.3750502106027085,0.013267539143653034,0.002548461715949704,0.03654663192226092,0.013817160100243132,0.005637816239154322,0.006687632762295326,0.011455699472698911,0.048927606650228335,0.1462553721748325,0.1080528382616589,0.015545818570564238,0.19354307458666206,0.1062225371953372,0.10811303927355494,0.04590013087336883,0.03737006947410408,0.000755334749251324,341510500.6449145,0.6250652666947277,-275.4720245654807,-20814341408.426655,0.02913279132791328,4821324.678817992,-34.835115000065656,-13.666666666666666
