ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
346,280.8636179849973,21616696028.983932,0.04065040650406503,5209861.309414199,45.1822565904228,14.0,28.82840927582207,0.016691073330401936,0.00478500486143513,0.032913971127318864,0.0189059487465263,0.013293747124861536,0.005511122700446191,0.008901314159812605,0.01564366041020166,0.7046733099010289,0.10116885506117887,0.3041672930346003,0.221524412341472,0.10458006665579098,0.10632501599394203,0.039122849631327616,0.02708216997465037,0.2837420032119007,348812553.5140408,0.6729141918784673,-280.8636179849973,-21616696028.983932,0.04065040650406503,5209861.309414199,-45.1822565904228,-14.0
347,282.3981817009167,21208199326.378277,0.04336043360433605,5399820.135976899,43.36668033116223,15.0,6.948876302976322,0.023078600004090268,0.00945830104405,0.035875571468050226,0.019604351885505272,0.016569751176006318,0.017236730089349648,0.006571347399007483,0.01747078964309968,2.355012468586799,0.10228192216723904,0.12834468206751093,0.1906790271568709,0.10762449575417254,0.10910658771045588,0.04837738082111416,0.0030579427037469645,0.06528984607536725,404392733.74979806,0.7442665544673397,-282.3981817009167,-21208199326.378277,0.04336043360433605,5399820.135976899,-43.36668033116223,-15.0
348,281.7765601565166,21430141601.3467,0.038617886178861784,5414973.050960017,43.8052690534104,13.333333333333334,8.407742925221015,0.007867847472450612,0.004898001862460284,0.036184259522787976,0.010221826302809125,0.017201590344810776,0.013593894699557517,0.0021334100409149534,0.015572039472523284,0.6945168565207718,0.10807912022528485,0.14133787898239636,0.23857219910898608,0.10558872542774055,0.10017653167771551,0.034189326169051584,0.05283028004059164,0.16803029323769336,278456785.2393686,0.6030802428307401,-281.7765601565166,-21430141601.3467,0.038617886178861784,5414973.050960017,-43.8052690534104,-13.333333333333334
349,279.6999520789647,21457853808.455544,0.04607046070460705,5259230.787001972,41.94970443734577,16.0,18.338613526037207,0.02275886165185293,0.0007928737165047483,0.03553385839865087,0.014850470120924013,0.011610251960133912,0.0037507306073665913,0.0068236226764528465,0.02513185605367326,0.8210490277065743,0.06234258538000717,0.31781656883838927,0.19465756818795033,0.10757618020175617,0.015408087326709308,0.039157470302953766,0.00561305367840614,0.06122415409050393,525495781.6726851,0.6480329111656277,-279.6999520789647,-21457853808.455544,0.04607046070460705,5259230.787001972,-41.94970443734577,-16.0
350,282.8532084431874,22864450184.606018,0.039634146341463415,5601892.530301574,47.53998515302328,13.333333333333334,6.977083122879468,0.02236390873964624,0.012594277197292211,0.03646234845887744,0.019604351885505272,0.01720752382522678,0.0149311118033086,0.013179092908054201,0.01412378561087973,0.8237443730908738,0.0938028540289171,0.29888258013517155,0.23616695320814154,0.1097560476886913,0.10603419335831608,0.05191869103970226,0.016886279960114235,0.09215229029008003,396876042.75963944,0.7384841146312131,-282.8532084431874,-22864450184.606018,0.039634146341463415,5601892.530301574,-47.53998515302328,-13.333333333333334
351,279.86355298413747,21277120642.295586,0.048780487804878044,5678058.708863673,41.98615084630672,16.666666666666668,28.8823288477176,0.006762993777587668,0.018206628400017397,0.02107791415292038,0.005421711330694495,0.007149242947857836,0.013593894699557517,0.006108414001563444,0.027487968819860133,4.1066703808979215,0.09044613779550295,0.312472008722249,0.23747019733465285,0.10674108195329401,0.05364485963268609,0.03472534074233769,0.0013029894061284816,0.003844507250473861,340003672.96182704,0.637232887182333,-279.86355298413747,-21277120642.295586,0.048780487804878044,5678058.708863673,-41.98615084630672,-16.666666666666668
352,281.0226994705172,20728092102.511135,0.04505420054200542,5639698.3979580635,42.47418922844364,16.666666666666668,17.84144410375476,0.027851997393356098,0.008402069204328276,0.04887175277458734,0.008336256642565685,0.017672762569927374,0.013804126201288798,0.00814519813637848,0.033994580661081346,3.997135003661807,0.05445804277940022,0.16108706914182103,0.20723947797998715,0.08456159970586069,0.09889788724901731,0.07102681082412801,0.02432157375445139,0.034430334283672315,458753431.5710165,0.6108198043156443,-281.0226994705172,-20728092102.511135,0.04505420054200542,5639698.3979580635,-42.47418922844364,-16.666666666666668
353,281.8687513200196,22310753849.967285,0.04336043360433605,5682811.892162816,46.002074180732535,14.666666666666666,3.241367389315484,0.009338856239468944,0.008669013975273577,0.04782071222780454,0.011840772981213995,0.016842317461184916,0.016812678343865753,0.009360703552917795,0.007455563648440178,2.3336415813119236,0.1052341727482242,0.2910807013811768,0.20217240736071518,0.10446839752883381,0.10018508300895597,0.03303440613833249,0.037611377135305546,0.010318793345211838,524142480.3476099,0.6587486083930512,-281.8687513200196,-22310753849.967285,0.04336043360433605,5682811.892162816,-46.002074180732535,-14.666666666666666
354,281.24781870807067,21863845601.71753,0.03997289972899729,5574301.448643739,45.84381960599978,13.666666666666666,18.327628877342576,0.02798952428724142,0.012571343673250199,0.041106136875881584,0.019604351885505272,0.017798237800004703,0.015017167692020602,0.014647919866240798,0.044303336782267506,0.88947511381408,0.10320754632717011,0.2867853953145411,0.1906790271568709,0.10725446970223379,0.10910658771045588,0.05847989035807455,0.05457089504616081,0.17846875352521735,402135631.83500445,0.7384841146312131,-281.24781870807067,-21863845601.71753,0.03997289972899729,5574301.448643739,-45.84381960599978,-13.666666666666666
355,281.9718150684039,21824592963.03418,0.04539295392953929,5178280.778047814,46.08757129085432,15.333333333333334,9.13409287224478,0.011053123817805571,0.017411272147756694,0.021598548596920935,0.015496533099069308,0.016921698362858003,0.016923488743846624,0.009098019268615044,0.014902774422378978,3.6940696894992597,0.09263541241044022,0.2958942522085391,0.23013637080457516,0.10913138614875185,0.10043904557388739,0.02604053862817508,0.04063956240489888,0.17595356670617956,403879508.20580393,0.7093666720851272,-281.9718150684039,-21824592963.03418,0.04539295392953929,5178280.778047814,-46.08757129085432,-15.333333333333334
356,278.8499801820417,20306280181.97469,0.054878048780487805,5320701.945966771,41.905820861679906,18.666666666666668,0.23101620157783387,0.018681678667267193,0.006208902828382832,0.00888325776799808,0.010644250482001991,0.01923933836046998,0.01010348081072673,0.001815688685995216,0.03204550299650607,3.3799567963028343,0.08301460145574416,0.2945117134175277,0.047838408086843656,0.09859556862291415,0.10495897050069686,0.025493972731918592,0.0023921290326025836,0.14304241694471143,314593739.1768354,0.6151516868458949,-278.8499801820417,-20306280181.97469,0.054878048780487805,5320701.945966771,-41.905820861679906,-18.666666666666668
357,282.12633318476094,21939713553.84845,0.04031165311653116,5571045.15692987,46.8463917704903,14.0,7.227613700732369,0.022641276633288087,0.012594277197292211,0.035875571468050226,0.01973294068320101,0.016930152672822676,0.015017167692020602,0.014647919866240798,0.044414842625758094,0.9136914402742549,0.10342389148581094,0.30300261052408944,0.1906790271568709,0.10801115615740241,0.10986550376569264,0.05724099832303359,0.022585628944240085,0.3102010463186198,403952945.71594113,0.7384841146312131,-282.12633318476094,-21939713553.84845,0.04031165311653116,5571045.15692987,-46.8463917704903,-14.0
358,278.5658489017895,21119624144.833862,0.04776422764227642,5684287.949984727,41.70312938030456,16.666666666666668,21.73404202274248,0.016772077577608298,0.014040342297857703,0.03209576903387095,0.017112152736644414,0.019028703487420705,0.013593440277232567,0.007673042780057225,0.009756239248736327,3.0879591784303857,0.10915201526698094,0.31005172934167097,0.20370563761860763,0.10233243691907741,0.032605699423577515,0.023405939290879994,0.03923656511095473,0.021679504262098127,193755087.7395883,0.6821265127298647,-278.5658489017895,-21119624144.833862,0.04776422764227642,5684287.949984727,-41.70312938030456,-16.666666666666668
359,281.3649419143031,20453368393.37929,0.04505420054200542,5385760.966708587,41.80426073510146,16.333333333333332,7.580045662393689,0.0209412887428567,0.01480446778978136,0.013398191642985743,0.01981921292163305,0.012925084897557223,0.016194936730993245,0.007622528177482859,0.012691988969546061,1.232122773972245,0.08350138315030445,0.11002282226161719,0.15303698057439982,0.10751815495341996,0.10022321249703742,0.024986588740798902,0.02963935021588066,0.18292270953902084,610270023.7733797,0.6708816246644664,-281.3649419143031,-20453368393.37929,0.04505420054200542,5385760.966708587,-41.80426073510146,-16.333333333333332
360,279.74067104487955,20991792417.69277,0.0481029810298103,5631373.209596711,44.3555654460262,16.0,16.387979850268586,0.0075397232413152455,0.013117535014342131,0.005690117769183753,0.017616016433656928,0.019405248239580845,0.005417100116116659,0.01876200007885162,0.011782059954153403,6.66608578664102,0.09748491354127495,0.29598403226494974,0.22228562011039402,0.08435437173342461,0.10764006792882684,0.08035915998535038,0.05289111679926293,0.03674386691865268,187685611.77706695,0.7068119663960735,-279.74067104487955,-20991792417.69277,0.0481029810298103,5631373.209596711,-44.3555654460262,-16.0
361,279.16166306413555,20044861713.5942,0.05521680216802168,5297660.950599164,42.177706347996406,18.333333333333332,0.7124938063513833,0.014037061871091973,0.0062238240422779366,0.00804058508321618,0.018021558723486365,0.01924616821544326,0.010175402056449588,0.001815688685995216,0.03952964575640387,3.3799567963028343,0.10855276831397509,0.2945117134175277,0.02408141226165164,0.09826741619656638,0.10495897050069686,0.025493972731918592,0.0024461679739102727,0.24759390046834345,314593739.1768354,0.6144941030104151,-279.16166306413555,-20044861713.5942,0.05521680216802168,5297660.950599164,-42.177706347996406,-18.333333333333332
362,282.277552929943,21811502849.953762,0.03997289972899729,5493349.201308941,43.84895014114762,14.0,2.209125132073231,0.005574950070473002,0.015232421096597606,0.0349333405292558,0.013439289200506842,0.019935854060518413,0.004815190837797433,0.0059543510366798814,0.02343036758655244,0.8699042366457838,0.0952945892927084,0.12989815912192046,0.23287004556023091,0.10619305780158299,0.08918262601563919,0.0352593318380518,0.05283028004059164,0.032319223309867195,296073603.0363585,0.6504655283756404,-282.277552929943,-21811502849.953762,0.03997289972899729,5493349.201308941,-43.84895014114762,-14.0
363,279.45415246051243,21248245996.552895,0.04844173441734417,5255831.015051226,42.06124497068992,16.0,21.671186862008003,0.016898906931383816,0.014040342297857703,0.03209576903387095,0.017030306519080288,0.019736673794042245,0.013593440277232567,0.007673042780057225,0.042691972399684655,2.499654490352466,0.11128099131651335,0.31005172934167097,0.20211938203789095,0.10233243691907741,0.032605699423577515,0.023405939290879994,0.03923656511095473,0.02471173776365531,561740629.5292277,0.6821265127298647,-279.45415246051243,-21248245996.552895,0.04844173441734417,5255831.015051226,-42.06124497068992,-16.0
364,277.41643566680403,20102549463.08734,0.05657181571815718,5575543.691827883,40.2019668433002,19.666666666666668,18.68433321172768,0.0214512820355042,0.012944869615276085,0.046889680846660675,0.0028157922170941796,0.009666347485615966,0.0013025041018671633,0.009362942752795951,0.013723089762325457,1.9049551659904171,0.09230322449687552,0.2293691836551306,0.030440052678854208,0.1055300101342141,0.0925744567456042,0.027913691130921015,0.01014462002656189,0.0394520196946883,222908840.1025171,0.6944293971221656,-277.41643566680403,-20102549463.08734,0.05657181571815718,5575543.691827883,-40.2019668433002,-19.666666666666668
365,281.8796191514162,22086430864.025146,0.04369918699186992,5173944.573098238,46.42831409872594,14.333333333333334,7.929866001685998,0.02529982639566801,0.018616086465197586,0.041669981221071205,0.008619263865982035,0.0026986509028717664,0.0016730186156099416,0.002356763973898322,0.03203932263979895,2.6886525839167836,0.0901010903351474,0.31362567068977637,0.2336730052695477,0.10693264245586262,0.10710607804681017,0.03577118059661193,0.049597943568516406,0.1720587547769349,537062913.4437559,0.6745873317375325,-281.8796191514162,-22086430864.025146,0.04369918699186992,5173944.573098238,-46.42831409872594,-14.333333333333334
366,282.3333300077467,20895555654.39865,0.04132791327913279,5364838.498194064,43.10686823157186,14.666666666666666,6.863433945938423,0.0033750366990430384,0.012594277197292211,0.013120319289155115,0.019643014737813828,0.013275509098128333,0.014865692235207513,0.014390711620121423,0.03987581603178246,0.6763429195755775,0.07668259473842623,0.11671584349619592,0.19356741744261727,0.10762449575417254,0.10910658771045588,0.05191869103970226,0.01331147632696468,0.2127459453253333,403952945.71594113,0.6229686350861571,-282.3333300077467,-20895555654.39865,0.04132791327913279,5364838.498194064,-43.10686823157186,-14.666666666666666
367,282.4877158647947,22266072075.81655,0.044715447154471545,5657801.893693404,46.42325520532931,14.666666666666666,6.618347961764334,0.016718173455481933,0.008805176425780535,0.04826495088482504,0.017119565524381403,0.016505289106787488,0.011225835660045846,0.00995002083036247,0.033194750433772915,2.037178920509266,0.05753965192351906,0.28093890299809376,0.2198790925258649,0.1049901768150007,0.10316189461694703,0.06375270164356035,0.02798395565478356,0.047994728124151426,392500011.67942786,0.652865851303461,-282.4877158647947,-22266072075.81655,0.044715447154471545,5657801.893693404,-46.42325520532931,-14.666666666666666
368,277.99247795724364,18189970636.809563,0.057926829268292686,5279125.003731233,37.54020774365557,19.666666666666668,7.3579348453684394,0.006863217344776018,0.00923875325412366,0.03763350253047798,0.019518484871554224,0.012927199031504522,0.01013300820905573,0.014625784787521056,0.013505146699399064,17.55587909144169,0.08325539126665008,0.19915078284818064,0.044607785616764664,0.10752002794403538,0.08836865648376067,0.02493131957621683,0.023593640118447067,0.21643090931168624,423618307.627678,0.6949994686842152,-277.99247795724364,-18189970636.809563,0.057926829268292686,5279125.003731233,-37.54020774365557,-19.666666666666668
369,277.4261737403432,20130174965.17325,0.05657181571815718,5729163.784634373,40.150673940561404,20.0,18.68433321172768,0.0214512820355042,0.012944869615276085,0.046889680846660675,0.0028157922170941796,0.009666347485615966,0.0013025041018671633,0.0015709300564466493,0.013723089762325457,1.9049551659904171,0.09216122099224763,0.2293691836551306,0.030234440938432555,0.1055300101342141,0.0925744567456042,0.027913691130921015,0.01003200857753355,0.024578079936578096,222908840.1025171,0.6310560549491465,-277.4261737403432,-20130174965.17325,0.05657181571815718,5729163.784634373,-40.150673940561404,-20.0
370,280.59965100714567,21993645733.18111,0.039634146341463415,5212973.10344442,45.41986916998927,13.666666666666666,17.578362528433455,0.02491756117408388,0.00971913885311308,0.04242023490300419,0.013439289200506842,0.0171737653648881,0.011880237806365322,0.005717162178366366,0.025512633188483524,0.39522352474270717,0.00775798969357573,0.2944205486835666,0.23733279487424397,0.1065275323593627,0.09924350970779394,0.06426353022107785,0.0009946268320228293,0.22101740343707396,228433164.57535198,0.6501207026036099,-280.59965100714567,-21993645733.18111,0.039634146341463415,5212973.10344442,-45.41986916998927,-13.666666666666666
371,281.52991290766863,22162847424.277138,0.04031165311653117,5156013.565935661,46.469618111990336,13.0,17.578362528433455,0.02491756117408388,0.009704133088260094,0.03670504567794725,0.01709579387780342,0.0171737653648881,0.013785003805674172,0.005717162178366366,0.006314523946617533,0.4389280685508641,0.09904452146667249,0.31491341924057664,0.23968925020233897,0.10666782547799222,0.09921227401097332,0.03501294092943963,0.053402439796345236,0.2544587979005453,308844599.5673796,0.728038310374133,-281.52991290766863,-22162847424.277138,0.04031165311653117,5156013.565935661,-46.469618111990336,-13.0
372,281.87155109266973,21417821550.99879,0.03997289972899729,5473659.793370263,43.27422781866352,14.333333333333334,13.038504807809494,0.006969468081185605,0.00940282816594585,0.04956039605727637,0.013439289200506842,0.007882319673512486,0.01387543921650631,0.007827208258305237,0.024032856327382505,0.5698253430593728,0.09930480293258821,0.12929870970870133,0.23288406856223764,0.10635456823351962,0.09934787244635696,0.05028809988250569,0.052800329639592664,0.10772341754265045,612832594.9944279,0.6859578885104147,-281.87155109266973,-21417821550.99879,0.03997289972899729,5473659.793370263,-43.27422781866352,-14.333333333333334
373,280.79956575992077,20852480195.746254,0.04234417344173441,5561922.429117646,42.03590340307226,15.666666666666666,11.46178568076687,0.007137258781139055,0.009199315446176259,0.03480883818822319,0.013406358629786591,0.017857363328021864,0.013783208936530088,0.005951496446914525,0.03928777857437579,0.5425996045608747,0.10417153839019477,0.12929870970870133,0.14791971623057076,0.10678544168324211,0.09886427701277223,0.009242792982170116,0.05223175645701039,0.05596895098412447,287112207.605384,0.6528721880771907,-280.79956575992077,-20852480195.746254,0.04234417344173441,5561922.429117646,-42.03590340307226,-15.666666666666666
374,277.12950321052585,17668453103.490257,0.05826558265582656,5485355.607809916,34.18892617269694,20.333333333333332,4.422122034113653,0.008031168180554488,0.017815126066077307,0.03218342359311292,0.013540874712653191,0.01296619588971537,0.004546001978522194,0.010714402227804266,0.008519916254969421,15.42820270496227,0.1004590636265984,0.039525288726412186,0.03763893984304327,0.10412414333453598,0.009110071875669971,0.06357929521405124,0.012910615420883313,0.19811277937400715,405284023.66312504,0.745952641978742,-277.12950321052585,-17668453103.490257,0.05826558265582656,5485355.607809916,-34.18892617269694,-20.333333333333332
375,277.0776984387007,18395043287.614853,0.05792682926829268,5300390.266346221,36.79611080666434,19.0,3.6563105045052646,0.016708582887486473,0.005345440682076143,0.02242047895480156,0.01739420301369361,0.018356940379958858,0.011663325857627731,0.008907759890090081,0.023452227719114836,15.42722407605676,0.1256431410301337,0.30079552259246806,0.03763893984304327,0.1067796442787351,0.005178495799525196,0.03250044116479722,0.007526769761493775,0.17316920100659983,529186817.4658548,0.7446464861012401,-277.0776984387007,-18395043287.614853,0.05792682926829268,5300390.266346221,-36.79611080666434,-19.0
376,282.53203960494596,22855436714.95203,0.03929539295392954,5626528.106127622,46.91662239262338,13.333333333333334,5.174357034490836,0.016718173455481933,0.004923372567468242,0.04435921966768207,0.016971530297602413,0.01580083198889877,0.013993458617720408,0.009945068048807501,0.033311262051718325,0.25903367036708547,0.02444384424915793,0.2961369128123665,0.23477072231240403,0.10626038841988099,0.09949417674122761,0.0625540666300565,0.026089853709295174,0.022748913400840457,302277122.99070823,0.6119533043220715,-282.53203960494596,-22855436714.95203,0.03929539295392954,5626528.106127622,-46.91662239262338,-13.333333333333334
377,282.29071564791343,21887981789.302826,0.04437669376693767,5667252.219021793,46.228796522578236,15.0,4.9073230632796285,0.013511792261184326,0.010115966166769887,0.04894552565615326,0.013434528649004832,0.016759325454032428,0.013711548006775206,0.010516735384879738,0.021698906858397874,3.0450012497482026,0.10831416185264786,0.31487751722985236,0.2257118130383186,0.10886416916053623,0.09586476820757775,0.02682073400371698,0.0024284934361422025,0.25162363913975855,551561372.0696836,0.6977735956498659,-282.29071564791343,-21887981789.302826,0.04437669376693767,5667252.219021793,-46.228796522578236,-15.0
378,282.2686344568079,21936803168.288258,0.041666666666666664,5508489.633249661,45.525459062868144,13.333333333333334,11.46178568076687,0.007137258781139055,0.017211266251952295,0.034814391045785105,0.017831506606788793,0.01951365367411542,0.013783208936530088,0.009970792498877857,0.030884317374549657,0.5425996045608747,0.09174381350020686,0.21020065476557576,0.2332211632162718,0.1092256079598092,0.09934787244635696,0.037853405413365876,0.052800329639592664,0.17286581753799835,293069376.1383345,0.6510489154739417,-282.2686344568079,-21936803168.288258,0.041666666666666664,5508489.633249661,-45.525459062868144,-13.333333333333334
379,281.56427446853377,21938533776.16642,0.043360433604336036,5602413.195468069,46.51586610751063,14.666666666666666,4.915975404142556,0.0187897078565374,0.009059793221594468,0.04825260018091514,0.019425423031916807,0.013240288542777178,0.01407829947912342,0.018681251561977863,0.005407865901601307,3.394993337714103,0.09650153076209908,0.3180021590560249,0.2191063743205115,0.10893611605385536,0.09505184831412423,0.08304007878575129,0.026387991047680814,0.2521609316973016,230782036.25847608,0.6921308097486135,-281.56427446853377,-21938533776.16642,0.043360433604336036,5602413.195468069,-46.51586610751063,-14.666666666666666
380,277.28407252037977,17126836376.795902,0.05623306233062331,5199884.277563936,35.71393455543847,19.0,17.925663314093995,0.027681341358999516,0.008909800170560424,0.04908603766333596,0.010172770540999502,0.01947072180965978,0.019873872269726284,0.015684477476499103,0.02319922130514042,27.64607372170474,0.06301902209487928,0.31802639577445985,0.1618791960604802,0.10433985059074721,0.10438860059901209,0.08972915334650558,0.023139002137616112,0.12857894355367827,371061363.3508485,0.6953271161057825,-277.28407252037977,-17126836376.795902,0.05623306233062331,5199884.277563936,-35.71393455543847,-19.0
381,282.08624958259844,20864231414.252186,0.04098915989159892,5372345.289916257,42.789295400979235,14.333333333333334,12.228256015195242,0.0201535249142379,0.00953787385094261,0.03623717755140708,0.013439289200506842,0.016759630793685608,0.015411585942439663,0.007894767692117733,0.03297727381008455,1.3986502203575633,0.10225478761171039,0.12102805882334564,0.23768523857548318,0.1064687124974401,0.09934813515447583,0.034139331489588844,0.010755578163684824,0.2590197843168679,474705816.53970325,0.6492349944115506,-282.08624958259844,-20864231414.252186,0.04098915989159892,5372345.289916257,-42.789295400979235,-14.333333333333334
382,281.0643432804324,22584573520.57534,0.039634146341463415,5609470.303466784,46.38491340185399,13.666666666666666,3.429109429692655,0.009409399585621023,0.010304657754589995,0.015026375912599085,0.011996093514029294,0.01901842123481228,0.006946154712074191,0.007288948574816139,0.03288201068837196,0.9474860638858705,0.11008825119476937,0.29102910588081154,0.22734477588135155,0.10969803180834975,0.10063798330600418,0.01962778303333109,0.03583253449342268,0.025741609768923437,215096061.8679947,0.7483856060539668,-281.0643432804324,-22584573520.57534,0.039634146341463415,5609470.303466784,-46.38491340185399,-13.666666666666666
383,276.9415449199846,17542326753.6166,0.05657181571815717,5470758.399446797,35.61661879953124,20.333333333333332,12.084019603088727,0.006618722243971948,0.014907143470359024,0.03299586198195343,0.019327987265406542,0.017381120148940048,0.000920793183106244,0.019777743641492374,0.02318107619125553,21.058715037331424,0.09698659680560348,0.15279819947455914,0.01806032584618633,0.08496039599501375,0.09914694132767564,0.014789610283989063,0.024415355324684238,0.07287396002679283,478712060.67937565,0.6900636330315452,-276.9415449199846,-17542326753.6166,0.05657181571815717,5470758.399446797,-35.61661879953124,-20.333333333333332
384,282.69936251215364,22052580524.392887,0.042682926829268296,5591320.766634375,46.9254161546289,14.333333333333334,5.430935967372643,0.018209462704877083,0.01243189596744264,0.048338419067491,0.014836341634820475,0.01680764065436041,0.01816041971506655,0.009507258034747525,0.031552335662401634,2.4052563744997295,0.12787872494818028,0.30275119431009057,0.23772887404059334,0.10784103486858015,0.0958906718457713,0.033290383193935014,0.03759651790661625,0.26178190118618894,524772191.3508436,0.6587486083930512,-282.69936251215364,-22052580524.392887,0.042682926829268296,5591320.766634375,-46.9254161546289,-14.333333333333334
385,276.138837033805,18399977682.437363,0.056910569105691054,5647593.925395105,36.69429933185141,20.333333333333332,13.064558349931282,0.018914451104474157,0.0019757695028514767,0.0006034707746673196,0.014064216428661739,0.014780377037831359,0.008452721206509256,0.0035966196845192908,0.023899905207277285,4.383227958265306,0.10616811154019105,0.168394017223847,0.020517965088900487,0.08245416520641273,0.0367862440780182,0.0607835889001707,0.04784728216859927,0.20143021427780405,224743208.69466898,0.6709086013787219,-276.138837033805,-18399977682.437363,0.056910569105691054,5647593.925395105,-36.69429933185141,-20.333333333333332
386,277.83922544662784,17293723056.67372,0.05420054200542005,5272409.7641492365,35.76183561061243,18.333333333333332,16.567628368090705,0.029972199350397723,0.015416637589544282,0.035354317158065515,0.017870952783003876,0.018563527830323768,0.008576734734941176,0.002692111579685192,0.042771616418442654,23.4729649060761,0.08611964355924277,0.10196371757785963,0.16996545916920983,0.08161649303765312,0.10203530010100006,0.07228212268296266,0.019386051673378518,0.23900186549665572,598461472.2981571,0.6197627054583491,-277.83922544662784,-17293723056.67372,0.05420054200542005,5272409.7641492365,-35.76183561061243,-18.333333333333332
387,280.8955517059957,21329128355.758102,0.04065040650406504,5603332.684740731,41.632155039284704,15.0,8.407742925221015,0.007867847472450612,0.007550547193818589,0.034024453273463526,0.010221826302809125,0.017201675844788905,0.013574161496230634,0.005802897822292653,0.023727494379174423,0.6945168565207718,0.09769212072933052,0.13634627993418758,0.23766527494376896,0.10536402405114251,0.0554831904389016,0.03420170586809242,0.05283973192280416,0.024656126942261145,296250291.98072267,0.651778000341924,-280.8955517059957,-21329128355.758102,0.04065040650406504,5603332.684740731,-41.632155039284704,-15.0
388,281.4549806469029,22538673141.62577,0.04403794037940379,5625648.045687166,46.613689500099476,14.666666666666666,5.527705290166617,0.018430047211595777,0.0046678901709039005,0.04878322985592527,0.013444889373908201,0.016914962245576256,0.005696265645430744,0.009360703552917795,0.005799256887469425,2.4312216398310555,0.10699649574168467,0.305978769635035,0.225113260732604,0.10794443235158757,0.10018508300895597,0.048559272630154096,0.036659665692918106,0.0021364238490439585,220694426.4848372,0.6486942455063117,-281.4549806469029,-22538673141.62577,0.04403794037940379,5625648.045687166,-46.613689500099476,-14.666666666666666
389,277.6941257821461,17559126345.328644,0.05657181571815717,5305739.4211672945,36.126733477328955,19.666666666666668,23.331590941918435,0.008649211507250251,0.009525152639723719,0.04692059867453745,0.019278623857371113,0.019006179486152325,0.009000819893907728,0.0031065408909218533,0.021084731871943884,20.82294503186085,0.05010151516144261,0.15273945851841753,0.04541493105285667,0.10453540977974178,0.09835967154188581,0.008173732318929516,0.007052518656234985,0.07085380470799339,564946232.199136,0.6207696792573407,-277.6941257821461,-17559126345.328644,0.05657181571815717,5305739.4211672945,-36.126733477328955,-19.666666666666668
390,281.0446684601484,21812211765.406425,0.04607046070460705,5202419.872942715,46.19100744463419,15.333333333333334,5.44004549483605,0.007480473752498085,0.012131742232463483,0.04896567962830257,0.014849399804866817,0.013336954167055421,0.01173038719375649,0.018595735497667316,0.005057989813005059,3.394993337714103,0.1071708248960234,0.3180021590560249,0.22734477588135155,0.10435920658559673,0.09593043797992158,0.03579485749321748,0.031321390226717094,0.2624696520905871,211464617.42065018,0.6917913722328991,-281.0446684601484,-21812211765.406425,0.04607046070460705,5202419.872942715,-46.19100744463419,-15.333333333333334
391,280.0503162658433,20123641737.806637,0.04471544715447154,5316743.028172865,40.731944668872025,16.0,18.73984123342833,0.006483031514482287,0.009198805478073429,0.0350300259718075,0.013406358629786591,0.017857363328021864,0.013783208936530088,0.001019361756321824,0.03867420698017903,0.5425996045608747,0.10417153839019477,0.10219483347430935,0.14791971623057076,0.07969572335798927,0.10000571833353872,0.009242792982170116,0.05223175645701039,0.05596895098412447,284882383.88343084,0.6484766438556036,-280.0503162658433,-20123641737.806637,0.04471544715447154,5316743.028172865,-40.731944668872025,-16.0
392,277.3278584052743,17510210679.403637,0.056910569105691054,5589979.514220973,36.71957821547411,20.333333333333332,12.084019603088727,0.007870148555428256,0.014770620125398207,0.03299586198195343,0.008951379706369398,0.01702713441989245,0.015625100531256566,0.01865529055733585,0.022773853656719648,17.768919028481836,0.07843409851733266,0.14656436883829735,0.011599098166022503,0.08496039599501375,0.09914694132767564,0.04149239061736742,0.03743916163337787,0.32103355889074636,527911237.2538452,0.6900636330315452,-277.3278584052743,-17510210679.403637,0.056910569105691054,5589979.514220973,-36.71957821547411,-20.333333333333332
