ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
174,331.31115845666517,25386779090.868744,0.006436314363143632,5461661.8191793095,64.90620816885288,4.0,5.290401713408556,0.013924124842036176,0.019366468761472043,0.03851015590573716,0.017455634458273635,0.01403007344532379,0.019347008777846515,0.007387242952283014,0.011001525424851156,2.7644999381794486,0.04228828359022951,0.31715459411620334,0.2304585738268331,0.10851944412345359,0.10663029289472599,0.016227196747195253,0.057030536794309104,0.30663393511903736,607335476.8992397,0.735334136182862,-331.31115845666517,-25386779090.868744,0.006436314363143632,5461661.8191793095,-64.90620816885288,-4.0
175,328.1127245412748,24155232814.44845,0.008807588075880758,5429730.954283001,60.410364542460314,5.666666666666667,0.3179078461048746,0.009996029583702116,0.016818381695675514,0.010583371818735388,0.008974664955020204,0.008629938607014331,0.008990371846193362,0.015435915123779344,0.029662640319099962,2.571124371945233,0.11597557849402057,0.24555453088656037,0.16684668572045855,0.10316520499160527,0.09646634261765348,0.05985871806124869,0.050450548695329465,0.20809666957396478,482530540.3703333,0.6724879295868293,-328.1127245412748,-24155232814.44845,0.008807588075880758,5429730.954283001,-60.410364542460314,-5.666666666666667
176,329.94213334356095,24955682587.630775,0.008130081300813009,4735588.212715216,62.8677195632684,5.0,0.11164754543970012,0.02804449412149068,0.01968436297473561,0.03387269008671719,0.01841976541224462,0.008098960449304197,0.00897726230440478,0.019892312399551203,0.03316777405674122,3.371187944550781,0.11062236320489738,0.3131003326377943,0.17905692000134743,0.10083760582912288,0.10633202755940498,0.015806307942271752,0.04418989655242189,0.15967169573679024,418369658.5857011,0.614704785247069,-329.94213334356095,-24955682587.630775,0.008130081300813009,4735588.212715216,-62.8677195632684,-5.0
177,325.84164001159485,22588214669.001244,0.011517615176151762,4603208.081418799,53.215208772934844,7.333333333333333,4.169519040374121,0.013826386741531287,0.014388368460119892,0.006813406556391226,0.009133777182793613,0.017673890956017402,0.019586843669159328,0.0010307306386116797,0.04703385224976629,0.17033531444081684,0.1140890146877897,0.021551466318132873,0.09249658951490565,0.08097749449792871,0.10609274930089742,0.06704286399858542,0.03239460724259794,0.00020404717753376433,355127411.9651542,0.6103868466885536,-325.84164001159485,-22588214669.001244,0.011517615176151762,4603208.081418799,-53.215208772934844,-7.333333333333333
178,329.94497925288687,24493994262.46468,0.009146341463414635,5461661.819179309,62.129420348481126,5.333333333333333,4.808320844021926,0.02765980264009405,0.01350306747993377,0.025711768388119227,0.01159001285512507,0.018509379559189087,0.015513326987022074,0.01672035118394439,0.021938324483247687,3.846854657591305,0.11324101653444621,0.2700502079196847,0.22759296444357802,0.1040610785824701,0.09454746515178711,0.02449826258197598,0.011153706959677987,0.32228507205541623,605825377.9213201,0.694881487490239,-329.94497925288687,-24493994262.46468,0.009146341463414635,5461661.819179309,-62.129420348481126,-5.333333333333333
179,326.0521656529759,22920292406.53938,0.009823848238482384,4560640.796557613,55.89219750929595,6.0,5.038318811049254,0.02125384203793316,8.650198513619756e-05,0.03948339512584905,0.009611286486818775,0.007753320600302087,0.009286285985395899,0.0006386604599983494,0.000587521154893942,0.5687083969264934,0.027922159414479435,0.16177888782710093,0.04918915244545109,0.10214218163810085,0.1021768136702653,0.02344310417363407,0.013821709646384848,0.32996158230403994,384148201.9776651,0.6033436416875569,-326.0521656529759,-22920292406.53938,0.009823848238482384,4560640.796557613,-55.89219750929595,-6.0
180,330.81909357034516,24835419395.727013,0.006775067750677508,4580802.482112135,62.033954312702384,4.333333333333333,0.17858071965284084,0.01947129319515497,0.006052920714078822,0.028078562265681818,0.019325027506217493,0.008675057636139264,0.0012432520435672776,0.017291287262686528,0.02879384554528884,0.34260247173129565,0.11573871851125694,0.1936898973550737,0.2370443974414669,0.10618502133661445,0.09492280974898244,0.07184361657656099,0.02805730588010871,0.31674396383951464,369889736.82953703,0.6294778562154034,-330.81909357034516,-24835419395.727013,0.006775067750677508,4580802.482112135,-62.033954312702384,-4.333333333333333
181,324.8069960516575,21672662455.803795,0.011517615176151762,4581787.151727313,53.53940542657586,7.333333333333333,12.150936595976582,0.028246906396117683,0.002763542685572759,0.007718601032608284,0.009708404797083561,0.01722667224733008,0.001969144031169901,0.0004008258572590119,0.047260153779407225,0.03423987922232724,0.06300879742661059,0.1021663940481444,0.04924123563592149,0.02945249155397616,0.10075972972469885,0.008268792120995364,0.004129232227711602,0.014831951502775581,347362390.99902713,0.6053335435222558,-324.8069960516575,-21672662455.803795,0.011517615176151762,4581787.151727313,-53.53940542657586,-7.333333333333333
182,330.6486192922324,25304874150.116005,0.007113821138211383,4616648.217134984,61.66146837173243,4.333333333333333,0.42064948682265935,0.015889950318270656,0.003551676305855637,0.026243565060011374,0.019325027506217493,0.008675057636139264,0.0012432520435672776,0.0009595604151262085,0.02879384554528884,0.3429636766719728,0.03516263064078154,0.1936898973550737,0.2370443974414669,0.10618502133661445,0.09398425024477577,0.07135070566458904,0.029089044934445585,0.04348218262888778,369723803.4331806,0.6294778562154034,-330.6486192922324,-25304874150.116005,0.007113821138211383,4616648.217134984,-61.66146837173243,-4.333333333333333
183,323.0728660330721,21180323400.213005,0.01524390243902439,4767638.6305285385,49.942602387104905,8.333333333333334,0.04305359554662802,0.009166333345131478,0.005490689129978454,0.02391711308640179,0.010022521116286093,0.009544988262485773,0.0010328946636501048,0.019794119587868166,0.04516387739464473,12.733060980764893,0.012940578917171448,0.11602272572202106,0.06295088000145056,0.0883581824259069,0.03031121250726715,0.05156172997561061,0.005117217207466902,0.005378353104187467,411340953.5575032,0.6233660470525205,-323.0728660330721,-21180323400.213005,0.01524390243902439,4767638.6305285385,-49.942602387104905,-8.333333333333334
184,326.9720776591804,22995796030.795734,0.011517615176151763,5461661.819179309,57.39520620169001,7.333333333333333,1.0429945970025958,0.02470883913140824,0.013670935557800612,0.0388299187838811,0.017730631118035443,0.01579387284661185,0.019518181866448568,0.016563390186421393,0.025597057793301823,11.693549747863557,0.12534661496276048,0.23190469258251323,0.1355334838158675,0.09939991738867114,0.10670049040666968,0.08790129212070098,0.056700016340874584,0.08135415283531416,525635717.1799474,0.7280183081193927,-326.9720776591804,-22995796030.795734,0.011517615176151763,5461661.819179309,-57.39520620169001,-7.333333333333333
185,329.8089649350423,25380651895.4249,0.007113821138211383,4754443.275642326,63.573641679483174,4.333333333333333,19.03691992381276,0.016895484140761217,0.01685757489695716,0.04076013625058297,0.01602910171039272,0.0172084826175353,0.009256427051313281,0.01909611910390254,0.04582021400552212,0.8386953590095877,0.0171068752953238,0.30821990347330974,0.237359772629047,0.09976565138797212,0.09940493465216617,0.08352485240544885,0.05489508730943629,0.14252054465941594,368667255.099459,0.6014161740307429,-329.8089649350423,-25380651895.4249,0.007113821138211383,4754443.275642326,-63.573641679483174,-4.333333333333333
186,323.03707632425727,20842097038.11579,0.015582655826558267,4800773.028282674,50.408680117463405,8.333333333333334,27.907794018273872,0.026853324632730102,0.002003925575190124,0.03631526070397921,0.011977738668782288,0.016620769278560304,0.007077215614412782,0.0064586996380978446,0.02322655251684963,12.86879203157062,0.022669373988329522,0.16085259310445488,0.05705759429233218,0.10674346615174712,0.020098714386850264,0.0399859927405494,0.0027252571146775123,0.20689110169953645,447255587.1659828,0.736521139359241,-323.03707632425727,-20842097038.11579,0.015582655826558267,4800773.028282674,-50.408680117463405,-8.333333333333334
187,328.23641082036227,24595043309.16063,0.008130081300813009,4762228.737840196,60.260319307044895,5.333333333333333,0.7202909804761382,0.023434155508747945,0.008870898886763262,0.043333024347965654,0.009364326460866225,0.01574102396528919,0.0092781667328949,0.000649029997823799,0.010287907305299868,1.5404183500963864,0.04061037789821797,0.23369746855160164,0.13675596886851152,0.09002969076129701,0.1053670232027502,0.08059105533219141,0.007224997623000072,0.005662441091903265,447735422.10527885,0.6028652182381761,-328.23641082036227,-24595043309.16063,0.008130081300813009,4762228.737840196,-60.260319307044895,-5.333333333333333
188,330.88754696977617,25213075400.97166,0.006775067750677506,4740122.841469283,64.45858490654594,4.0,0.8663363818227303,0.02310513496029826,0.016837937048386285,0.03275664232221965,0.01578593484287423,0.017532203477472065,0.01582184021663926,0.01909611910390254,0.04715958198343684,2.720231980181171,0.03553596707729166,0.3138840353409832,0.237359772629047,0.10082901671732895,0.09959139867159442,0.08497930859175985,0.055965780639029766,0.32387214672459796,606679017.6968575,0.601576959432629,-330.88754696977617,-25213075400.97166,0.006775067750677506,4740122.841469283,-64.45858490654594,-4.0
189,329.774026757525,24913578460.970814,0.009146341463414635,5461661.8191793095,62.89472998357967,5.333333333333333,23.931849414414106,0.003522807608649913,0.011866829503179478,0.04609973063281384,0.018055502299624042,0.018074264016822633,0.0192627196087691,0.008693655788002148,0.021693674900007676,3.8933006028185,0.033217545905629954,0.30860106813584204,0.22953205717493272,0.104907371209134,0.10954160198196983,0.0774304013143054,0.04967581517375971,0.09180356410886653,407116487.84297186,0.672860247662985,-329.774026757525,-24913578460.970814,0.009146341463414635,5461661.8191793095,-62.89472998357967,-5.333333333333333
190,330.971711895538,24881856114.44566,0.007113821138211383,4800773.028282674,62.48514294451328,4.333333333333333,4.700270755275321,0.029011173599773045,0.00259917808801886,0.048112977127084476,0.01745738279734877,0.018212074289885808,0.018992390771324218,0.008655794140848737,0.011180439917357544,2.7799024196276214,0.055977817986604714,0.20597533176046107,0.21353855393954957,0.10519792062404167,0.10775129340986349,0.0692011079156338,0.03958019981998415,0.1768221573597678,605225811.850031,0.6243227562037408,-330.971711895538,-24881856114.44566,0.007113821138211383,4800773.028282674,-62.48514294451328,-4.333333333333333
191,329.24088888530724,24315101208.67891,0.008468834688346884,4736897.899869372,61.26871373936384,5.333333333333333,0.11164754543970012,0.028245849638217656,0.019239798199597785,0.03387269008671719,0.018419356847711843,0.008098960449304197,0.00897726230440478,0.019892312399551203,0.03316777405674122,6.208522543872522,0.11318273916905684,0.30816343725412837,0.17905692000134743,0.10083760582912288,0.10700886135716774,0.07958799680567769,0.04418989655242189,0.18675459137906458,418369658.5857011,0.614704785247069,-329.24088888530724,-24315101208.67891,0.008468834688346884,4736897.899869372,-61.26871373936384,-5.333333333333333
192,329.3952186909621,24346517967.51011,0.008468834688346884,5461661.819179309,61.17897045025934,5.333333333333333,4.501476081782148,0.028805867893919375,0.018572107978212175,0.043195393009310586,0.01258042370083242,0.01764914255336203,0.010311161684049896,0.016661079579763965,0.0012335088528813223,2.339319318114711,0.08507320412886267,0.2037366087849534,0.18760560848424462,0.10030679991713133,0.10366476940179328,0.0477408994742573,0.018695073193013095,0.2565019055140994,484626520.7911606,0.7268249767746696,-329.3952186909621,-24346517967.51011,0.008468834688346884,5461661.819179309,-61.17897045025934,-5.333333333333333
193,329.78330540072784,24981982946.012367,0.007113821138211383,5437503.359632537,61.02280060233184,4.666666666666667,0.23853726639906814,0.006244192545547293,0.007652310635714164,0.025453918956640773,0.015996961707137124,0.009365622947567483,0.009222895284914741,0.0018335528715864007,0.011285038726813825,1.5221667306516995,0.1105284146637868,0.16869257005181731,0.23905486054156735,0.09678561665708299,0.10606008607608466,0.0708524218102538,0.03718072314738115,0.0182202152289952,434007157.44686174,0.6898134099672082,-329.78330540072784,-24981982946.012367,0.007113821138211383,5437503.359632537,-61.02280060233184,-4.666666666666667
194,329.10510636087366,24774695420.856785,0.008468834688346884,5461661.8191793095,61.25320965142211,5.333333333333333,3.1135460308557823,0.01426690992408613,0.01173971642781503,0.03229182924749268,0.017901451095915157,0.008974975387532952,0.00870997814905871,0.016616284967827806,0.035212068471771565,2.339319318114711,0.10559730363501628,0.23313824278395945,0.18507225480024433,0.10084434008107476,0.10364551992028222,0.05078748325336101,0.017035795961830275,0.03573089304792296,271779878.7456173,0.6222232068911159,-329.10510636087366,-24774695420.856785,0.008468834688346884,5461661.8191793095,-61.25320965142211,-5.333333333333333
195,330.5400909513545,24817679381.151207,0.007113821138211383,5461661.8191793095,63.050221317816025,4.666666666666667,14.556859630234388,0.02889987990436766,0.01834022362392983,0.03867746325258109,0.013825528031518241,0.01306287868058335,0.011118875236267716,0.016719956055031574,0.04506880047256415,1.0931073066075259,0.03222830395918652,0.23604597074379646,0.23081895099337243,0.10964536102263173,0.10864467457665623,0.011125307853145337,0.048746263623388554,0.27337034577300856,598959503.7916654,0.6708851987633455,-330.5400909513545,-24817679381.151207,0.007113821138211383,5461661.8191793095,-63.050221317816025,-4.666666666666667
196,329.69902790345793,25143963076.05339,0.006775067750677506,4800773.028282674,62.16463799875414,4.333333333333333,1.2512852319265773,0.02226358478596942,0.00863176975238207,0.038735473777247585,0.012756081954443502,0.017901024546076835,0.014612333331764774,0.012116692085522178,0.015392823211935108,1.8998051573140264,0.05099711987784548,0.2484234436120962,0.22608336168893306,0.09425636395259718,0.09512885094387438,0.08113238931609933,0.011332052594417306,0.09320227092376508,601701130.3053131,0.6179045851482756,-329.69902790345793,-25143963076.05339,0.006775067750677506,4800773.028282674,-62.16463799875414,-4.333333333333333
197,330.7443988254489,24425746036.594307,0.0077913279132791335,4754532.597641609,61.5336690002295,5.0,0.15224609095121355,0.027308949774548723,0.015969167167228675,0.025323896668362968,0.01557505032114987,0.010791780569258124,0.015480266140643637,0.019075859412457097,0.013340535556501033,2.002673678712938,0.03553596707729166,0.15859571861853772,0.23508511360856496,0.10912732158289672,0.10126916948225231,0.08662251929911968,0.048763117239132084,0.3145917325919518,455191197.1120274,0.6013948916076579,-330.7443988254489,-24425746036.594307,0.0077913279132791335,4754532.597641609,-61.5336690002295,-5.0
198,327.70293126274277,22706694726.351734,0.014227642276422765,4800773.028282674,57.19285893908864,8.0,7.609159637141174,0.0175301989727827,0.0013042172400165872,0.04466892829360598,0.016794726034681302,0.018359689011290453,0.01986465362569466,0.01634737977348133,0.027659747892894777,12.87284831353841,0.08089366656687283,0.23309168922347856,0.12630998975930013,0.10922315143529987,0.10353370626808275,0.027273446818899212,0.028030875559629725,0.0838771129316383,561155726.8635445,0.6144555737436458,-327.70293126274277,-22706694726.351734,0.014227642276422765,4800773.028282674,-57.19285893908864,-8.0
