ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
388,305.1537427575804,19259144449.677708,0.025067750677506773,4926924.106473,42.749836481369385,10.666666666666666,0.6572669942184897,0.028693423788446318,0.01830472210879279,0.04486957992981356,0.015699073264142584,0.017527329766560955,0.011339316514881228,0.014089056352727737,0.018771260561754946,25.55115260116169,0.050143194463772675,0.037707370591681236,0.049151839814429915,0.0841504031892027,0.1037037204297089,0.08286712802379104,0.05558498245998193,0.037367746828364995,332998159.649201,0.7046062414171894,-305.1537427575804,-19259144449.677708,0.025067750677506773,4926924.106473,-42.749836481369385,-10.666666666666666
389,305.31774567017703,19508859152.056877,0.025067750677506773,5439938.383495122,43.64768027479388,11.0,0.735841852022262,0.02561167498286016,0.018669432775960677,0.046143953163751084,0.01966020094886833,0.016788195936345566,0.003891450629709888,0.01398872917845507,0.020538054043259975,24.561525559898918,0.12476307277141513,0.13048619378174114,0.001795142611658731,0.10414239101616052,0.10842220685383427,0.05392970084960697,0.05748546870549169,0.03515068913825778,335475361.6850492,0.6684302067876048,-305.31774567017703,-19508859152.056877,0.025067750677506773,5439938.383495122,-43.64768027479388,-11.0
390,306.6716586494067,19828490639.45146,0.022018970189701895,5438931.591487242,45.295663637846395,9.666666666666666,0.06407624703538373,0.011478001404281733,0.0072939106878459,0.04834997787017309,0.018733360982648883,0.017589679696141444,0.00023218257577884826,0.010186456878675029,0.03427552541768895,22.989551245689245,0.05606734936292606,0.13109285598436593,0.22845484261668864,0.10356951400583503,0.09282310452141936,0.007227949424008114,0.04105983878268389,0.2886029913578312,560614847.8591385,0.6759585608022686,-306.6716586494067,-19828490639.45146,0.022018970189701895,5438931.591487242,-45.295663637846395,-9.666666666666666
391,304.33331213954506,18544200191.69493,0.026761517615176148,5454187.059772002,41.98341710769179,11.666666666666666,14.466783015215517,0.010033763838027655,0.006858475452277949,0.022742050414412237,0.008720559616612144,0.007097339884633888,0.006022589689578246,0.013958746224371373,0.040460038093285335,22.92915622220988,0.0469700429880724,0.11534233900432334,0.02430903457900678,0.004700252096573057,0.005709029397148742,0.0011150993334577333,0.04732755723406393,0.0699817006350599,416586548.98473084,0.6892075877136857,-304.33331213954506,-18544200191.69493,0.026761517615176148,5454187.059772002,-41.98341710769179,-11.666666666666666
392,305.5752969573004,18811449627.561245,0.025745257452574524,4916392.949375324,42.711620478229854,10.666666666666666,13.93691576784035,0.02179792562103874,0.019222828355343446,0.04850539656654711,0.018854108224958498,0.017529258833721452,0.003995195690779969,0.0177605655631643,0.040032902457007885,26.13111491522267,0.0019529040456739907,0.023443916591493984,0.041573226065290014,0.1087498295639479,0.09936489578902258,0.010126807850129208,0.03165355855730078,0.07376048259906476,322890990.83857685,0.7341083087903763,-305.5752969573004,-18811449627.561245,0.025745257452574524,4916392.949375324,-42.711620478229854,-10.666666666666666
393,306.4265342386383,19296932058.45905,0.02405149051490515,5440130.044148126,44.23951102318276,10.666666666666666,0.44219882703492,0.028121817911616935,0.018609135037194913,0.04254097944252854,0.017790167572380913,0.01605021648109525,0.012280596103813173,0.010125004924833668,0.03495411143897029,26.998036528591655,0.11900988497925397,0.13109285598436593,0.23522607377502042,0.10539053242730188,0.09879964979904438,0.08816908172181297,0.005092762688460199,0.1830935223913159,533295960.82952076,0.6571001832607143,-306.4265342386383,-19296932058.45905,0.02405149051490515,5440130.044148126,-44.23951102318276,-10.666666666666666
394,304.6210437803082,20109252468.530617,0.025067750677506776,5242957.620345712,44.01462674802759,10.0,1.3089904548388351,0.01690802000475775,0.004198913014888659,0.017739923825717555,0.0014736750144841663,0.019604646266445706,0.0034037472343497323,0.00895850682643487,0.004868665070862439,3.492359281288902,0.0583396028108546,0.1152930951868826,0.010796636580168509,0.1094109515759229,0.009510421039005387,0.057955783703117984,0.03120816117879701,0.31807647360572605,268312106.9418348,0.7059908063031829,-304.6210437803082,-20109252468.530617,0.025067750677506776,5242957.620345712,-44.01462674802759,-10.0
395,305.36183395997915,18762340565.471745,0.02540650406504065,4918320.8976034885,42.47055995824521,10.666666666666666,13.93691576784035,0.02179792562103874,0.019222828355343446,0.04813132726975167,0.018742693128661215,0.017529258833721452,0.003995195690779969,0.01775010280342358,0.028698278808220557,25.756763889651488,0.0524536955181833,0.02189056743692322,0.0467374217862793,0.10717593916988073,0.07337361034042812,0.06586514911028865,0.055668673103622016,0.2653908472909057,469334290.1731457,0.7341083087903763,-305.36183395997915,-18762340565.471745,0.02540650406504065,4918320.8976034885,-42.47055995824521,-10.666666666666666
396,305.9417380237504,19433861897.40646,0.02405149051490515,5441748.105496214,45.060445579020175,10.0,3.4713190443457274,0.011563052808570833,0.0176616306743535,0.036463184818679606,0.017394901638112012,0.018062678189738973,0.01496327757456772,0.017952507694537836,0.01922648653737545,26.19914909940044,0.10518149800887676,0.2972459195474076,0.23664158480121514,0.09811737098944764,0.10902309230820234,0.0306376543376317,0.051362145399824304,0.02274657764649484,479558087.42497545,0.6729246267650474,-305.9417380237504,-19433861897.40646,0.02405149051490515,5441748.105496214,-45.060445579020175,-10.0
397,305.4452606448528,18797660683.1388,0.0260840108401084,5440151.397200267,43.35869099077054,11.333333333333334,14.514967838409422,0.0014393484041273072,0.01946161514195764,0.03218874633546589,0.019319024196819804,0.018875318271437888,0.007567478852688304,0.011442792380773463,0.016740888442888513,25.344660571894003,0.03369740954255767,0.12373763505786096,0.03782890171594408,0.10978049558765916,0.10029616768461252,0.07103419704745978,0.03465326931697768,0.29443712904399055,586571228.3431375,0.6905432155708554,-305.4452606448528,-18797660683.1388,0.0260840108401084,5440151.397200267,-43.35869099077054,-11.333333333333334
398,306.2330523649568,19158764950.334755,0.0247289972899729,5438062.886527031,44.378044587869326,10.666666666666666,1.0959995665307731,0.00667782509234218,0.019443452622839908,0.03547698523908483,0.017888542865976815,0.0159310692205029,0.019000858098663073,0.018237094017127663,0.04871745283639699,26.95198141892765,0.045258285897955844,0.14112938802521183,0.19893137407562936,0.1052459686385135,0.10241878701417022,0.08076801097019051,0.05801711515486446,0.21302496015666714,451268167.9988024,0.6556607215369887,-306.2330523649568,-19158764950.334755,0.0247289972899729,5438062.886527031,-44.378044587869326,-10.666666666666666
399,304.9717564574568,19134750315.441174,0.0260840108401084,5519355.841544008,43.03364295385519,11.333333333333334,0.6572669942184897,0.0157246059910731,0.01521961613811271,0.027422484368581287,0.01650342620393787,0.014959689097718543,0.004255996336102971,0.015057851221298733,0.025636945386544666,25.55115260116169,0.012819561503757317,0.1128316569315923,0.050221816786894864,0.06024939725101435,0.1027503731943699,0.06632056200189788,0.05554086556722876,0.023803278324632603,312690253.9247279,0.7325136937353169,-304.9717564574568,-19134750315.441174,0.0260840108401084,5519355.841544008,-43.03364295385519,-11.333333333333334
400,305.07864604340386,19282652228.7714,0.025067750677506773,4936404.053049781,43.15837277193881,10.666666666666666,0.6572669942184897,0.028693423788446318,0.01514721162637067,0.04486957992981356,0.015699073264142584,0.017529258833721452,0.004255996336102971,0.015106057095445718,0.01917357026943586,25.55115260116169,0.012744946054900813,0.1128316569315923,0.049151839814429915,0.05905212165431856,0.1027503731943699,0.012482344727607758,0.05554086556722876,0.023803278324632603,318412227.04569477,0.7046062414171894,-305.07864604340386,-19282652228.7714,0.025067750677506773,4936404.053049781,-43.15837277193881,-10.666666666666666
401,309.0710624471985,22683506437.862858,0.019308943089430895,5218527.048844252,52.15104730538881,8.0,28.176092468538272,0.017858979272342333,0.010182424198954744,0.03691406062825108,0.015367422118122366,0.018931210979149703,0.010824021745909877,0.018447843531312416,0.04908646809589012,0.25373826236407343,0.11222855886545473,0.22996772540170785,0.2118407119831847,0.10397122485773276,0.06713976670979474,0.02479286601307379,0.03384184720837056,0.27712167999002046,460807230.4190898,0.7182818573431037,-309.0710624471985,-22683506437.862858,0.019308943089430895,5218527.048844252,-52.15104730538881,-8.0
402,305.33284168187305,18718064428.139587,0.0274390243902439,5393022.346760682,43.46907770524151,11.333333333333334,15.937756291370649,0.015703472645009188,0.01802834066786062,0.0392515656608657,0.017806818407439032,0.01937424241459071,0.00993711078053783,0.013025532815535854,0.014261559141125205,26.904673073918087,0.05575174037084431,0.1708270891055912,0.024678190113545148,0.1004900181964613,0.1071338881356512,0.04846544217874772,0.05759885648657319,0.22845674511966393,531085918.06800014,0.744413427803209,-305.33284168187305,-18718064428.139587,0.0274390243902439,5393022.346760682,-43.46907770524151,-11.333333333333334
403,306.3176406709229,19144628298.808796,0.024390243902439022,5438259.607635232,44.393036954477935,10.666666666666666,1.0888130065228474,0.0058982924926892,0.018901593213951344,0.03558834649469795,0.01833044714968397,0.016993990860987646,0.0070159035246413134,0.018402911685976426,0.04198070755827388,26.950262448484974,0.11069804801106396,0.14095036306388276,0.23903684318255625,0.10525342789157519,0.08931023064765854,0.08088767107155816,0.05450237394398231,0.30792282684404676,451268167.9988024,0.6570772003143951,-306.3176406709229,-19144628298.808796,0.024390243902439022,5438259.607635232,-44.393036954477935,-10.666666666666666
404,305.1549498327569,19257894926.470882,0.025067750677506773,4926923.062000169,42.73695322669321,10.666666666666666,0.6572669942184897,0.028693423788446318,0.01830472210879279,0.04486957992981356,0.015699073264142584,0.017529258833721452,0.011339316514881228,0.014089056352727737,0.018771260561754946,25.55115260116169,0.01343287228605703,0.037707370591681236,0.049151839814429915,0.0841504031892027,0.1037037204297089,0.05158083392390528,0.05558498245998193,0.03785187742595623,322890990.83857685,0.7046062414171894,-305.1549498327569,-19257894926.470882,0.025067750677506773,4926923.062000169,-42.73695322669321,-10.666666666666666
405,308.10108933117533,21489816595.533787,0.023373983739837397,5189854.057988162,48.86449543613244,9.333333333333334,0.5018961690738042,0.019689110963782855,0.004450554506425644,0.04519746983354177,0.015503639004788442,0.003653339583297499,0.004321315317137438,0.0020530595320943186,0.004609421233750702,0.9073591813301672,0.05340259414134046,0.1170079955224022,0.012348849854569834,0.10848722656651522,0.10195846155398017,0.05349485520769963,0.031146901199760293,0.3219606729454533,281613763.01047254,0.7428130984020607,-308.10108933117533,-21489816595.533787,0.023373983739837397,5189854.057988162,-48.86449543613244,-9.333333333333334
406,305.95831525770336,18975889961.05056,0.02405149051490515,5147984.807813464,45.05640173092451,10.333333333333334,14.456695314955567,0.025405375679526897,0.019455140692386536,0.04614763042192601,0.01855270859568289,0.01753471196863724,0.01908284278318537,0.018843975964880428,0.036331887403445645,26.841738943564017,0.12454004599033543,0.28268504625142726,0.23696856295627702,0.10605203033966297,0.10004150275893432,0.0530983332991245,0.05952686406474828,0.3015036827616316,540483828.4163582,0.7482360920703193,-305.95831525770336,-18975889961.05056,0.02405149051490515,5147984.807813464,-45.05640173092451,-10.333333333333334
407,306.1620643660005,19350738409.432983,0.0247289972899729,5440262.197077191,44.748771107945814,10.333333333333334,3.3255841846267487,0.020048736984280925,0.007730480979562622,0.04645464573091218,0.017779999603957545,0.018774648918397224,0.007937255358867005,0.010321154992559284,0.025568441067510578,26.304056822809468,0.10227780035509941,0.22655032513148382,0.22403267302772478,0.10664688977478336,0.1071067266366057,0.08638522151702585,0.05843956516684231,0.08816817703847177,540003908.2612174,0.6725096705753955,-306.1620643660005,-19350738409.432983,0.0247289972899729,5440262.197077191,-44.748771107945814,-10.333333333333334
408,305.5850020756614,18809539774.48716,0.025745257452574524,4915943.665228784,42.714936196774396,10.666666666666666,13.975921982955688,0.02179792562103874,0.019222828355343446,0.048869188483405435,0.018854108224958498,0.017529258833721452,0.006517226382030294,0.0177605655631643,0.041718042872569736,26.115890734807287,0.004732437659477756,0.023443916591493984,0.041573226065290014,0.1087498295639479,0.09936489578902258,0.009650125010214575,0.03165380080128054,0.07564315725418341,514369372.36463284,0.7340781360078245,-305.5850020756614,-18809539774.48716,0.025745257452574524,4915943.665228784,-42.714936196774396,-10.666666666666666
409,305.22026964794844,18610144592.677723,0.027100271002710025,5446543.725193124,42.96605210273267,11.666666666666666,14.353347071950825,0.010033763838027655,0.007891100680231721,0.044032891637795765,0.013581270153669604,0.01732971575435263,0.0073637574546886785,0.015090351619402923,0.01887523666298669,26.391258749278947,0.055737272294390655,0.11534233900432334,0.041333233482547076,0.00196958966624812,0.10325402956218753,0.01942374774700161,0.047296160022898964,0.17969835704253298,352168738.05731255,0.6894792766591491,-305.22026964794844,-18610144592.677723,0.027100271002710025,5446543.725193124,-42.96605210273267,-11.666666666666666
410,305.92757059605924,19175779817.50024,0.02405149051490515,5516796.761363739,44.93771886337148,10.333333333333334,7.1384090656032,0.017711962710118732,0.014952349110190721,0.04833435598529631,0.013221958031971261,0.019125609818988573,0.015748354773689154,0.01763453822412269,0.04927940301670057,26.488997934735146,0.09212391434705072,0.2897091244179203,0.23917063892918705,0.10221872892224554,0.10005159902288104,0.02426914110161013,0.05370276509635316,0.15396485227775789,517052043.24389017,0.7182818573431037,-305.92757059605924,-19175779817.50024,0.02405149051490515,5516796.761363739,-44.93771886337148,-10.333333333333334
411,305.72567605664034,18943029245.828865,0.025745257452574527,4923301.052876999,43.90382876950772,10.666666666666666,0.5976443725560373,0.01418186096903498,0.018362325779541912,0.048390319888677584,0.015433428940157973,0.014309983202385669,0.01704377281241527,0.01828064403774128,0.046368627409296335,27.503273026238173,0.12344768295291755,0.15375114128361558,0.1825498177048918,0.037392555716452835,0.10263925865592569,0.05264878969615907,0.05769050468756293,0.30994449594173445,517846302.89697695,0.7269020484601212,-305.72567605664034,-18943029245.828865,0.025745257452574527,4923301.052876999,-43.90382876950772,-10.666666666666666
412,305.33553685831293,18898380761.149246,0.0260840108401084,5524698.325771195,42.95941874356528,11.333333333333334,10.186687252859315,0.011841795081109559,0.007511801194855617,0.04978146322372767,0.017819033313152956,0.005228117220415255,0.006233089523113499,0.010177290400597649,0.01672687532038114,25.485874009952205,0.016496206843577697,0.130728290212382,0.011569616192626128,0.10569143125369065,0.10171959297470334,0.0314031614545176,0.02708598038075406,0.18090299894563827,512492211.7595829,0.6213542081028092,-305.33553685831293,-18898380761.149246,0.0260840108401084,5524698.325771195,-42.95941874356528,-11.333333333333334
413,304.3179213483545,18564409629.96652,0.026761517615176148,5453421.90586234,42.02361629124009,11.666666666666666,14.570804621536457,0.010543855480487406,0.007873832601541914,0.029426658716861273,0.01464020202082234,0.007082778735780653,0.006022589689578246,0.014790574002862596,0.0022101882834571654,22.92915622220988,0.0469700429880724,0.11535151357391796,0.010034583232518449,0.01072468780988224,0.0027317098802653083,0.01942374774700161,0.05789600934177367,0.17569778586076096,602014841.7750034,0.6892075877136857,-304.3179213483545,-18564409629.96652,0.026761517615176148,5453421.90586234,-42.02361629124009,-11.666666666666666
414,306.272656313072,19630373705.210236,0.021341463414634148,5436405.968107907,45.05851099341896,9.666666666666666,2.876801750222564,0.025405375679526897,0.01869353523252878,0.04614763042192601,0.01855270859568289,0.019482657788662042,0.009607120741498096,0.017855615149328683,0.04122627632618744,24.996760169294443,0.11165266813975043,0.1429698750611527,0.23696856295627702,0.10629774034675386,0.10365787447155374,0.057793837340255706,0.057447344118973384,0.22500513139433975,331167759.66333574,0.7480073048058822,-306.272656313072,-19630373705.210236,0.021341463414634148,5436405.968107907,-45.05851099341896,-9.666666666666666
415,305.6842704016954,18693156581.128986,0.025745257452574524,5473981.297863317,44.23035890730272,11.0,22.557519056911552,0.0005224350747454066,0.008367197505463579,0.04905874279760403,0.005127129982795649,0.01699485345470952,0.01899750071537105,0.016069043676671283,0.028284750113344366,27.002693675785192,0.03401406090516987,0.28534032673852155,0.2303483093494601,0.10388225406483245,0.08764896424447609,0.030230058898440573,0.0472680557726487,0.0008702827855825504,552347051.5077089,0.6813116664740785,-305.6842704016954,-18693156581.128986,0.025745257452574524,5473981.297863317,-44.23035890730272,-11.0
416,304.7197688589727,18831341695.01522,0.026422764227642278,4931083.898712651,42.55706892358619,11.333333333333334,0.5980130677655437,0.01690535979689894,0.018065276633754006,0.04854212274338202,0.015447255545045195,0.0030846385304262956,0.017719292164317363,0.014409445553631528,0.040593364643851694,25.349549795630615,0.12055105705337162,0.12035815884379077,0.014865466374776856,0.03458214860222344,0.07406770422016574,0.05268792512926285,0.054246947424929255,0.30994449594173445,515391554.0326049,0.7267878489574865,-304.7197688589727,-18831341695.01522,0.026422764227642278,4931083.898712651,-42.55706892358619,-11.333333333333334
417,305.89181031248245,21303996068.54702,0.022696476964769646,5242740.209737819,48.04147284952397,9.333333333333334,1.6437033457205408,0.007502276864730635,0.011769137124512408,0.03347307523053068,0.002758946903550755,0.017523203981946796,0.006964489007040971,0.018400874755450863,0.03963549062578729,1.7669289260128296,0.05635616083824951,0.14174615199351723,0.04432503275202453,0.09589617104611488,0.07494697633484786,0.018655536618885797,0.023401879595830424,0.19222101854125365,174888535.41866797,0.6119211773565232,-305.89181031248245,-21303996068.54702,0.022696476964769646,5242740.209737819,-48.04147284952397,-9.333333333333334
418,305.05347251707667,19401996786.42554,0.024728997289972895,5441602.604771866,43.68758356998112,10.666666666666666,1.1737868211584224,0.015712457248500886,0.018436061846210498,0.04370290482695277,0.01731263129914295,0.019621649133935444,0.016470780306063554,0.010128860797753816,0.0159902187411764,22.859634573505367,0.014323755935305653,0.11534765513108354,0.024494802607490523,0.058810476578537815,0.10699881126070059,0.011010413868721146,0.031210268273117726,0.18201431252639957,331304738.7746204,0.7143862416329432,-305.05347251707667,-19401996786.42554,0.024728997289972895,5441602.604771866,-43.68758356998112,-10.666666666666666
419,305.5286892422743,18595114071.633217,0.026422764227642278,4992549.146682674,43.27472732167656,11.333333333333334,23.986610665452343,0.013260396984991527,0.014909450975030675,0.028583432401766886,0.01457848340507917,0.017750614885031945,0.01964102357940012,0.011452233449764725,0.013292584564806854,26.480006897679136,0.05390853140456457,0.10602754250784789,0.06642680717915946,0.10895344022838094,0.10694729426548194,0.002251477500825147,0.05133237233945075,0.07961053204734882,605119643.2304598,0.7421341561918419,-305.5286892422743,-18595114071.633217,0.026422764227642278,4992549.146682674,-43.27472732167656,-11.333333333333334
420,307.68070825349054,20471875185.459152,0.019986449864498646,5189125.76964346,47.91684210293755,8.0,28.53481672653626,0.025405262013325967,0.01869353523252878,0.04614451543326971,0.01855270859568289,0.01755919993291198,0.01837811037808192,0.018703032238279745,0.04157534743694328,14.652713964947527,0.12365604399722596,0.14843682718432316,0.23904587059223473,0.10899181872367672,0.09469742898707206,0.0750307282908731,0.057447344118973384,0.3169243143247873,317242474.53828865,0.663225936724298,-307.68070825349054,-20471875185.459152,0.019986449864498646,5189125.76964346,-47.91684210293755,-8.0
421,305.5737744368214,18990270130.574512,0.025067750677506773,4936351.331149917,43.176806858783266,10.666666666666666,0.4741057269131481,0.016868642154279807,0.01701318607238181,0.036790791756046035,0.013398983085216185,0.01779717434355554,0.01826708836449678,0.013775699012118867,0.019661463029409014,28.559617849769666,0.12254501130676938,0.11390440280879595,0.231638410835622,0.10398810551503049,0.07320204591808918,0.0773394985920898,0.05841580249685551,0.021090569572789025,460865463.54328924,0.7283593498179932,-305.5737744368214,-18990270130.574512,0.025067750677506773,4936351.331149917,-43.176806858783266,-10.666666666666666
422,305.84802374565174,19451027380.59629,0.025067750677506773,5521839.872597744,44.5903809915035,10.666666666666666,1.2462802948770229,0.013227364204476625,0.0176616306743535,0.04485822709145788,0.013542623235599294,0.018062678189738973,0.01496327757456772,0.007032688878270691,0.01922648653737545,26.196722985829332,0.10637408533851428,0.29748110599339517,0.23633732354867568,0.0978628837339603,0.07640794763490466,0.02556942788386949,0.04612774177200357,0.02274657764649484,600246383.1677507,0.6729246267650474,-305.84802374565174,-19451027380.59629,0.025067750677506773,5521839.872597744,-44.5903809915035,-10.666666666666666
423,305.08246845619294,18930908023.6475,0.026761517615176155,4926484.0058210865,42.55409607054671,11.333333333333334,0.4333374253432314,0.01708943769737988,0.01701318607238181,0.046723899199129205,0.015680025466980673,0.01779717434355554,0.011803687002315936,0.015140724900084406,0.043092038540905826,28.559617849769666,0.06193722678489128,0.11390440280879595,0.04754170107540323,0.10398810551503049,0.07320204591808918,0.0773394985920898,0.059138356671522035,0.04770225882892816,457830788.1600764,0.7283971202797529,-305.08246845619294,-18930908023.6475,0.026761517615176155,4926484.0058210865,-42.55409607054671,-11.333333333333334
424,305.4566668788224,19217870952.617584,0.026084010840108404,5519369.175359609,43.20684706360657,11.0,1.0888130065228474,0.00667782509234218,0.01898259153850127,0.03560186518236068,0.017888542865976815,0.018077987099608596,0.0070159035246413134,0.003565575750687438,0.006973508834640405,26.201806011859556,0.041594846316525824,0.14112938802521183,0.049507373141602126,0.10504344264260068,0.07822324865330255,0.08076801097019051,0.05465172326070065,0.03533829875944866,451268167.9988024,0.6572186676599212,-305.4566668788224,-19217870952.617584,0.026084010840108404,5519369.175359609,-43.20684706360657,-11.0
425,304.32950976808354,18548500860.989315,0.026761517615176148,5453913.81083201,41.99660376648574,11.666666666666666,14.466783015215517,0.010033763838027655,0.007891100680231721,0.022742050414412237,0.008852965725546108,0.007082778735780653,0.006022589689578246,0.015122197833411543,0.041170281048513356,22.92915622220988,0.04701768399985415,0.11534645268718555,0.02430903457900678,0.004700252096573057,0.005709029397148742,0.012238642756995674,0.04732755723406393,0.0699817006350599,416648610.38118285,0.6892075877136857,-304.32950976808354,-18548500860.989315,0.026761517615176148,5453913.81083201,-41.99660376648574,-11.666666666666666
426,304.9981776763027,20060342135.188263,0.02540650406504065,5246525.5767236715,44.17760133517011,10.333333333333334,14.423784738068361,0.02477605261787873,0.004128382068936141,0.01787185018298909,0.0017099506663433286,0.01780988259205472,0.0034037472343497323,0.002226277620464341,0.004868665070862439,1.4162683874895954,0.05798625400305934,0.1152930951868826,0.01082258003863329,0.1094109515759229,0.0040097114939913504,0.057820710593039316,0.03120816117879701,0.31807647360572605,465499280.3696161,0.6861114246813415,-304.9981776763027,-20060342135.188263,0.02540650406504065,5246525.5767236715,-44.17760133517011,-10.333333333333334
427,305.58661028813935,18946554979.67816,0.026761517615176148,5436923.991776107,43.363363925275884,11.333333333333334,3.3203568802125183,0.001453171372223035,0.01946161514195764,0.03218874633546589,0.019218403409755738,0.018875318271437888,0.00636420408360198,0.011442792380773463,0.039763581540101955,26.416309186024016,0.03369740954255767,0.10986346310155978,0.03782890171594408,0.10978049558765916,0.10029616768461252,0.07133089205492368,0.05966391173092162,0.23487256702860349,590350515.6698353,0.6905432155708554,-305.58661028813935,-18946554979.67816,0.026761517615176148,5436923.991776107,-43.363363925275884,-11.333333333333334
428,305.74946336271506,18671976997.127537,0.02540650406504065,4929971.967051089,43.91374631795615,10.666666666666666,10.344797410553493,0.01690535979689894,0.018362325779541912,0.04835353110960751,0.015533668988462701,0.0025633753778759975,0.01805800327304318,0.01835540168621014,0.04312062047886315,27.503273026238173,0.12055105705337162,0.17192117287666672,0.2218656514141313,0.03987296937547281,0.10263925865592569,0.05268792512926285,0.05769050468756293,0.31353350028505533,531237350.112541,0.7267878489574865,-305.74946336271506,-18671976997.127537,0.02540650406504065,4929971.967051089,-43.91374631795615,-10.666666666666666
429,305.6086967198183,18955164971.876114,0.026761517615176148,5522939.413731751,43.226511418040076,11.333333333333334,2.404363617610815,0.0011402458100327195,0.019453124710547467,0.04881803729607827,0.017290854861799883,0.0035714453961013027,0.006511674644966263,0.011442792380773463,0.039763581540101955,26.763542684738727,0.11029596769315178,0.10986346310155978,0.03782890171594408,0.107932968060536,0.10029591428085051,0.0710904937115236,0.05966391173092162,0.21598934873679992,590350515.6698353,0.609338490405901,-305.6086967198183,-18955164971.876114,0.026761517615176148,5522939.413731751,-43.226511418040076,-11.333333333333334
430,307.4518811503839,22190772622.62976,0.019986449864498646,5327376.093428822,47.5855983618455,8.333333333333334,13.824095370202116,0.028779857861584206,0.004625572761453533,0.045969101782698044,0.002992202790129627,0.005870770404907409,0.018014905572956354,0.006621732386547609,0.03450636299237318,1.24669034875952,0.035678402268464526,0.10632726073214385,0.21168169114597385,0.10439925898502606,0.0333220108497382,0.005361218327160057,0.030734219486712254,0.047918636424056,275563837.9233622,0.6253909736803529,-307.4518811503839,-22190772622.62976,0.019986449864498646,5327376.093428822,-47.5855983618455,-8.333333333333334
431,306.4389792311673,19718070664.04338,0.02100271002710027,5150115.170130096,46.820653868144646,9.0,13.744294319920137,0.028692651562277925,0.01618852576888281,0.03292011176166163,0.01856700165784752,0.017344680828067578,0.011579049874270428,0.01597491712350668,0.04668764502821385,22.513284828920746,0.10441343297659515,0.30731457670973245,0.22497181766619903,0.10920177833010491,0.10307875407654168,0.08821002261933453,0.05548702386335051,0.32232307639133817,324429393.62304205,0.7204833710530315,-306.4389792311673,-19718070664.04338,0.02100271002710027,5150115.170130096,-46.820653868144646,-9.0
432,305.59748551441936,19128284849.577217,0.026761517615176148,5516158.5252027605,43.30942693574436,11.333333333333334,1.1145517916907774,0.01576080485464422,0.015901486989041827,0.04363736952063573,0.018385403896748233,0.019621649133935444,0.016738284800261086,0.008747789470731699,0.01601699351018078,26.63216693754729,0.013082230707341921,0.12986074021128174,0.01608372535682517,0.10986249271717208,0.10707871066976472,0.032929321034193416,0.030978513347838115,0.18201431252639957,595644246.2583281,0.6725096705753955,-305.59748551441936,-19128284849.577217,0.026761517615176148,5516158.5252027605,-43.30942693574436,-11.333333333333334
433,305.7937377375176,18676500637.047394,0.02540650406504065,4929612.797048461,43.89244087957643,10.666666666666666,10.454012200640793,0.01418186096903498,0.018362325779541912,0.04918299795742523,0.015449089716117278,0.0029692008870109933,0.014841318888235592,0.018416830666609527,0.04312531688250668,27.503273026238173,0.11190698698067048,0.15499950547786728,0.23465482036815566,0.04035160675931415,0.10263925865592569,0.057034302444446065,0.05769050468756293,0.3178749118477088,514879219.7305029,0.7267878489574865,-305.7937377375176,-18676500637.047394,0.02540650406504065,4929612.797048461,-43.89244087957643,-10.666666666666666
434,304.3267417597912,18564600918.134388,0.026761517615176148,5454202.821235998,42.012821706340155,11.666666666666666,14.466783015215517,0.0009091571185607132,0.009727866513129898,0.028611297536791647,0.008720559616612144,0.007082778735780653,0.006022589689578246,0.015750615639059887,0.04111918714097385,22.92915622220988,0.0469700429880724,0.11534233900432334,0.02430903457900678,0.004700252096573057,0.005709029397148742,0.01942374774700161,0.04687737773581109,0.08024289003783958,416648610.38118285,0.6892075877136857,-304.3267417597912,-18564600918.134388,0.026761517615176148,5454202.821235998,-42.012821706340155,-11.666666666666666
