ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
355,274.4934202179331,19765238093.918888,0.028794037940379404,4561399.269063318,33.417372382470994,13.0,4.669405887739879,0.0001915336459876139,0.012435750067950072,0.0019098195362212802,0.014728478764915816,0.0014953214778092771,0.004547022956893186,0.0016833575728450014,0.009837774141172451,1.4617333312688578,0.09237080440222914,0.17377012552567772,0.04582736303519514,0.10833760898757148,0.04544057405374566,0.004509525769185162,0.012023461452257253,0.2032831069433636,315544589.6886585,0.6488669764489836,-274.4934202179331,-19765238093.918888,0.028794037940379404,4561399.269063318,-33.417372382470994,-13.0
356,277.554726355618,21116989690.44246,0.024728997289972895,4561399.269063318,39.27108375517188,11.0,3.9386617108378217,0.01666712598697194,0.008219618999906454,0.04142908047731947,0.018998261001899407,0.00861443099271753,0.019158383891746948,0.016242518244635726,0.024242714394287036,4.519374496126533,0.1228619216451726,0.2440583622805287,0.047113746600119716,0.10997014053355302,0.10406403794911338,0.07819316512141819,0.047681923253079427,0.07688321072944612,508465333.7943152,0.6173907582204139,-277.554726355618,-21116989690.44246,0.024728997289972895,4561399.269063318,-39.27108375517188,-11.0
357,279.15379513314184,21823411271.61878,0.018970189701897018,4561399.269063318,39.66193729390062,9.666666666666666,4.280344033432822,0.02361070616859845,0.007983481141905713,0.018465068745793185,0.01896959126570362,0.017854077769039037,0.017734990160297715,0.006225328267119802,0.022034063269107066,0.30995484091191206,0.12286039115884771,0.1451867417731693,0.18399413620858185,0.1081684221966423,0.08521342356672278,0.03995828963851,0.03201214496464852,0.08005541445696043,348685898.4209936,0.6708640157237961,-279.15379513314184,-21823411271.61878,0.018970189701897018,4561399.269063318,-39.66193729390062,-9.666666666666666
358,276.2346200566031,21248202645.128426,0.023373983739837397,4561399.269063318,38.88332517338177,11.333333333333334,4.68573879840741,0.026334774029375042,0.009546110910691467,0.024392224810424273,0.007516453791519223,0.008626924521898853,0.009559213637590403,0.0037470242761492305,0.03903225099093035,1.9730257766465162,0.06543103198347044,0.2828526522335754,0.05413698100839948,0.10719680246226487,0.09997339000412794,0.05120298247536085,0.02599396227774914,0.10879489062411979,403377741.9480763,0.6244415315650287,-276.2346200566031,-21248202645.128426,0.023373983739837397,4561399.269063318,-38.88332517338177,-11.333333333333334
359,274.2159612312739,19137193404.552765,0.031504065040650404,4561399.269063318,29.967689007016368,14.0,3.1455469151328366,0.02341545100393482,0.012632722407385093,0.018190363882848726,0.007311466902044146,0.01206730095484089,0.013404528234459012,0.016575822235583307,0.023266089607752175,1.444371951272373,0.12158407518012752,0.004743997854637634,0.060514292458795506,0.0992404158214264,0.050211908389014764,0.007887749467065108,0.01848909892734848,0.04379123892934404,385561872.9612727,0.63454636359155,-274.2159612312739,-19137193404.552765,0.031504065040650404,4561399.269063318,-29.967689007016368,-14.0
360,278.8264029020369,22207384730.106926,0.02032520325203252,4561399.269063318,41.56232003598105,9.333333333333334,0.5013605975631419,0.008168503928793258,0.01198564873429834,0.017207597124923313,0.019011215394988918,0.014066827670694188,0.01787451017691226,0.011988995176463364,0.039074859763163924,0.19326085536653392,0.0068442825949809084,0.26294525432177795,0.11927486010544122,0.10900049580592802,0.10401175852952366,0.0443558103916592,0.00940241645399691,0.09483575386028209,597018026.6642535,0.6463846405120761,-278.8264029020369,-22207384730.106926,0.02032520325203252,4561399.269063318,-41.56232003598105,-9.333333333333334
361,273.7736639177782,18733708977.586044,0.030149051490514906,4561399.269063318,29.497405040367315,14.0,6.298033865231829,0.012991399563634959,0.015198036206607098,0.023110058953488145,0.0004737677885471277,0.008272244930006873,0.004673402623766971,0.005973736982828678,0.009550778394585372,2.9489240248425936,0.06854247965578619,0.02744000911369983,0.06005306067149252,0.10558376699520777,0.024110914765174542,0.07019589437619866,0.004897886423288611,0.1610395534439894,425093285.6921431,0.6098279415880827,-273.7736639177782,-18733708977.586044,0.030149051490514906,4561399.269063318,-29.497405040367315,-14.0
362,276.2893728414338,21008444437.41696,0.022696476964769646,4561399.269063318,38.61663365193932,11.0,22.553724328437788,0.022322950505005525,0.016692367064704894,0.03879877024696471,0.0009905657467249715,0.0012558548107156516,0.01582313719046409,0.004600478078811615,0.04395526131226635,2.6039464903332905,0.005591527214428259,0.2749034988332261,0.10387225611451795,0.1010747653909668,0.10364548933717742,0.07618013764112072,0.0019313940348131033,0.14200512714520058,523610128.11062086,0.6863959585026366,-276.2893728414338,-21008444437.41696,0.022696476964769646,4561399.269063318,-38.61663365193932,-11.0
363,278.0196553634099,20656431271.744896,0.0247289972899729,4561399.269063318,37.11274273253791,11.666666666666666,3.5731771905062857,0.005636368777560506,0.005678384878207856,0.02956517724797795,0.01642863230186214,0.013458783828865215,0.009815789775344716,0.01645601368352857,0.024047264841092927,4.209529125466045,0.020416500668016403,0.10737813099871168,0.15080851187212801,0.1080570756145101,0.08236639018897134,0.03202706000809759,0.027747275911718067,0.10858517003725696,473893995.5607399,0.6856113647356146,-278.0196553634099,-20656431271.744896,0.0247289972899729,4561399.269063318,-37.11274273253791,-11.666666666666666
364,275.72638426683585,20710196419.867813,0.0260840108401084,4561399.269063318,35.92232913587043,12.333333333333334,3.2018052109502326,0.015314673976788418,0.008823576418948579,0.014675403623206549,0.018998261001899407,0.008610321247107387,0.012814356341271482,0.0036628988675001754,0.0338366974600902,1.265913597427396,0.038781540136229614,0.21802609703735093,0.05896892063550281,0.10996322409753988,0.051329277631023365,0.07287109766509106,0.025945023993325753,0.0798545896725447,379602316.6692824,0.6270290059015637,-275.72638426683585,-20710196419.867813,0.0260840108401084,4561399.269063318,-35.92232913587043,-12.333333333333334
365,278.9769985309671,21385946110.752266,0.01964769647696477,4561399.269063318,40.30091665552281,10.0,2.735980725359815,0.02790957976296478,0.01608079762794346,0.03489910585899958,0.01714459588984893,0.017393980265190095,0.012930445511025046,0.015554509753485414,0.02876814621786352,0.8397774590292926,0.10716393137149882,0.1384662857199738,0.1579709203130464,0.10155579865249946,0.10969093485173326,0.04312258922005117,0.026923177759105864,0.2882667095098412,515451779.28001815,0.7367474075755337,-278.9769985309671,-21385946110.752266,0.01964769647696477,4561399.269063318,-40.30091665552281,-10.0
366,276.79611034089515,19454248180.48569,0.02540650406504065,4561399.269063318,36.27872794202263,12.0,0.7007221572102251,0.027065456205714045,0.005693588222793749,0.02956517724797795,0.01642863230186214,0.012626511739209069,0.014769196413802933,0.016458678205064206,0.023422579401357627,4.241694297364349,0.07286815352805959,0.11173658410996391,0.15080851187212801,0.015059169385176659,0.08247948643912767,0.07650623050996933,0.02563858563668538,0.10864323540598507,473893995.5607399,0.647500874528357,-276.79611034089515,-19454248180.48569,0.02540650406504065,4561399.269063318,-36.27872794202263,-12.0
367,274.6564524408265,18744113990.939903,0.02981029810298103,4561399.269063318,30.391960543352635,13.333333333333334,28.795878176072932,0.022289437210731986,0.0065596786756334634,0.04095609140211698,0.017240616554941038,0.005878961725212838,0.018256729643302376,0.015746250232253074,0.033361182857451585,0.1256971350099203,0.12360013425489097,0.0036546078156019096,0.052692732990411516,0.10808313224419602,0.0778467555475473,0.03689154893813218,0.0031982443611550185,0.24590037700566492,488528048.1476417,0.6722607866710841,-274.6564524408265,-18744113990.939903,0.02981029810298103,4561399.269063318,-30.391960543352635,-13.333333333333334
368,273.32503154956396,19158758874.37512,0.028455284552845527,4561399.269063318,32.62822870351322,13.333333333333334,26.273509416902243,0.0029015452996573095,0.010515276623476942,0.04417956786654093,0.01263437152303777,0.008501377004268515,0.013442577510162038,0.01464393579339687,0.04706451229043928,0.5691046513594871,0.011289069120784707,0.1741139922026144,0.020091482105244134,0.08895652336347484,0.014712475406706595,0.0862894862195306,0.026235578421342613,0.1010008105801511,398141204.7385053,0.6027876767813924,-273.32503154956396,-19158758874.37512,0.028455284552845527,4561399.269063318,-32.62822870351322,-13.333333333333334
369,276.2903002751646,21049609435.040257,0.022696476964769646,4561399.269063318,38.61571528496545,11.0,22.553724328437788,0.022322950505005525,0.016692367064704894,0.03873340136419292,0.0009905657467249715,0.0012558548107156516,0.015822869086730057,0.004600478078811615,0.026272583313484022,2.6039464903332905,0.005591527214428259,0.2749034988332261,0.10387225611451795,0.10264201019573169,0.10364251977566614,0.07618013764112072,0.0019313940348131033,0.14200512714520058,523610128.11062086,0.6851251856152845,-276.2903002751646,-21049609435.040257,0.022696476964769646,4561399.269063318,-38.61571528496545,-11.0
370,275.9224596696672,21010869248.521862,0.0247289972899729,4561399.269063318,36.68856818552397,11.666666666666666,0.06343993285640881,0.022177886792167756,0.015815189294607297,0.007714767441026078,0.010753330335683438,0.0027630317235808883,0.0011086699061593165,0.0027585984149775767,0.03086176580291934,1.3791077813788364,0.11495121800436053,0.21411307533855867,0.08962458015038956,0.10721896683110153,0.07368575399481674,0.012604699687465679,0.013014336592188891,0.02794715725861187,374417816.321866,0.6222181460442121,-275.9224596696672,-21010869248.521862,0.0247289972899729,4561399.269063318,-36.68856818552397,-11.666666666666666
371,274.8440402842046,20715737287.879494,0.0260840108401084,4561399.269063318,36.6338853490204,12.333333333333334,4.399751908703594,0.01888537407887878,0.016080167580549476,0.02090878743170376,0.015583170636009969,0.011851203429542465,0.013464961975627576,0.008935166882328533,0.02421772029992046,1.2807086918676522,0.07599383100847486,0.2607535738675098,0.009989545944074987,0.09926233147744352,0.06547260504827766,0.07320788959916102,0.02642780651001042,0.036514432264608224,358858297.7387066,0.636661669666757,-274.8440402842046,-20715737287.879494,0.0260840108401084,4561399.269063318,-36.6338853490204,-12.333333333333334
372,274.0692279368868,18363310568.18978,0.03116531165311653,4561399.269063318,29.87171124213845,14.0,2.8143920890022116,0.023482848402630624,0.0077459999706666295,0.006317416955327609,0.007311466902044146,0.01203492781025763,0.012940185380085407,0.01895479556890506,0.03811708886803839,1.444371951272373,0.10716486878974844,0.004743997854637634,0.060514292458795506,0.06403069948694569,0.054750929871080024,0.007887749467065108,0.02194232956373604,0.1180380662383066,526152149.92040837,0.6486415347766408,-274.0692279368868,-18363310568.18978,0.03116531165311653,4561399.269063318,-29.87171124213845,-14.0
373,275.62946521867667,21461575068.318886,0.022696476964769646,4561399.269063318,38.22693738692968,11.0,4.68573879840741,0.026334774029375042,0.016272138028670134,0.024392224810424273,0.007516453791519223,0.008626924521898853,0.009559213637590403,0.0037470242761492305,0.04143620928263002,0.9832998089524063,0.10573933275095898,0.2828526522335754,0.05413698100839948,0.10719680246226487,0.082346393848755,0.05120298247536085,0.02599396227774914,0.019447953578566858,403377741.9480763,0.6240261890344917,-275.62946521867667,-21461575068.318886,0.022696476964769646,4561399.269063318,-38.22693738692968,-11.0
374,279.3551280138797,21837051718.240776,0.01964769647696477,4561399.269063318,39.807593209022244,9.666666666666666,2.9008405465906795,0.018343394948733514,0.010346838004558297,0.022392437310494392,0.016085401253790498,0.010492872260301477,0.017314241168617645,0.00784236565693926,0.02067792908991238,2.966426940815161,0.09378570887725474,0.13056842808964392,0.2050098934694437,0.10531831634285847,0.1056698132860929,0.0561084335110249,0.02293985094100768,0.016812345851668603,366685505.3509908,0.6950061267534869,-279.3551280138797,-21837051718.240776,0.01964769647696477,4561399.269063318,-39.807593209022244,-9.666666666666666
375,278.10948592109304,21317957103.816,0.018631436314363144,4561399.269063318,38.41491920751833,9.666666666666666,9.001892208627536,0.02171223289719936,0.003598890850133779,0.03611634295747659,0.002607502599110585,0.007269064469738239,0.007541788460513886,0.012305864881981201,0.005498709379520617,0.8343950745693416,0.03846538863988939,0.13413761508753747,0.20191140366821175,0.10802509039689227,0.09195316701959341,0.03445929667628997,0.0066400957011958,0.20079988770925344,347567195.43939424,0.7414353111510439,-278.10948592109304,-21317957103.816,0.018631436314363144,4561399.269063318,-38.41491920751833,-9.666666666666666
376,275.41118483608733,20859391351.0567,0.025745257452574524,4561399.269063318,37.10784568684157,12.0,4.399751908703594,0.01888537407887878,0.016080167580549476,0.02053567821136241,0.015583170636009969,0.013090157066721269,0.013464961975627576,0.008935166882328533,0.02421772029992046,1.3131676921624669,0.11755891204344858,0.2607535738675098,0.01320217200163612,0.10683566217905535,0.06547260504827766,0.07320788959916102,0.02642780651001042,0.05127925680595401,347548596.24371076,0.6373614254498943,-275.41118483608733,-20859391351.0567,0.025745257452574524,4561399.269063318,-37.10784568684157,-12.0
377,277.15232818668204,20534778699.64639,0.02540650406504065,4561399.269063318,36.1403064435443,12.0,0.3906085497982954,0.005636368777560506,0.005678384878207856,0.018963603936745246,0.006879338054306794,0.013458783828865215,0.010030233167408083,0.01686520097905339,0.023571757627210962,4.209529125466045,0.020416500668016403,0.10737813099871168,0.15080851187212801,0.10804609824262466,0.08236639018897134,0.03202706000809759,0.002316829407053255,0.05350580400808555,347585791.50963706,0.6639993762466253,-277.15232818668204,-20534778699.64639,0.02540650406504065,4561399.269063318,-36.1403064435443,-12.0
378,275.91383174762944,21432774287.227303,0.023373983739837397,4561399.269063318,38.82514715881239,11.0,5.679651036120321,0.025627536993975134,0.019828093093539223,0.024392224810424273,0.009110296832485184,0.005219301143115423,0.019462840530593804,0.015317771617152075,0.0032948829006151734,1.9302470455031457,0.011389004710174087,0.27629680102073184,0.05787812956548481,0.1020395070931641,0.10211876602292971,0.04494057915721397,0.02124526821014291,0.04116041738085246,538082381.1318923,0.741572746514859,-275.91383174762944,-21432774287.227303,0.023373983739837397,4561399.269063318,-38.82514715881239,-11.0
379,274.7229269569767,19175260349.378387,0.031165311653116534,4561399.269063318,29.976919447678505,13.666666666666666,3.6002110053588594,0.026879800649010053,0.01316379890531498,0.022435280427827522,0.018484595671155183,0.015521870069884399,0.006204396475142385,0.019397957596633486,0.02406742719857869,1.1363540434446855,0.10431023943470487,0.01860903464971354,0.004336299643005418,0.10924188734511606,0.028225525235495975,0.025386767121878363,0.008913971369233095,0.0015663115657373605,432138544.46621406,0.639029707458721,-274.7229269569767,-19175260349.378387,0.031165311653116534,4561399.269063318,-29.976919447678505,-13.666666666666666
380,276.539593418842,21099297891.400482,0.023373983739837397,4561399.269063318,38.5358142325688,11.333333333333334,24.67722473510147,0.022517802967116852,0.017730802338489532,0.03931457347478835,0.017504327967666627,0.00047585914483991906,0.012898371587462081,0.0037893307911302703,0.03570862340777158,2.593386817845038,0.06477912882918141,0.2528335060428409,0.104120525544912,0.09726087880981191,0.10359262571608259,0.023827601228577498,0.02469211971058878,0.04086368539882404,536869938.42893773,0.6103779579274047,-276.539593418842,-21099297891.400482,0.023373983739837397,4561399.269063318,-38.5358142325688,-11.333333333333334
381,274.1459644828361,18604343775.213234,0.031504065040650404,4561399.269063318,29.983495915907696,14.0,3.1455469151328366,0.002337476366258846,0.012632722407385093,0.0172509875456311,0.007311466902044146,0.01239419483582443,0.008555486866869673,0.01654886671468611,0.023266089607752175,0.7319150972039856,0.011812391961667272,0.004743997854637634,0.060514292458795506,0.05845893173378977,0.05088808065767916,0.007887749467065108,0.021510553681932144,0.0442134550151322,385561872.9612727,0.63641777452867,-274.1459644828361,-18604343775.213234,0.031504065040650404,4561399.269063318,-29.983495915907696,-14.0
382,276.5939944467343,21254960478.24817,0.023712737127371274,4561399.269063318,38.32589592894328,11.0,4.508303297492423,0.0062059044518797644,0.01947569707741862,0.039026736960730044,0.006801271916840128,0.01192594933735676,0.00838742740083519,0.004077879057988787,0.006574740702936097,0.2848234791866735,0.12310066814746443,0.18563736481676207,0.06146825117341067,0.1072717360028265,0.10263544730858258,0.08044358394672473,0.027226183509566033,0.06790970945876323,269546143.0947852,0.6744790326271772,-276.5939944467343,-21254960478.24817,0.023712737127371274,4561399.269063318,-38.32589592894328,-11.0
383,277.5338452108675,21817027017.919216,0.022018970189701895,4561399.269063318,40.97074264578894,10.0,25.118275987682516,0.026684192665982622,0.015501224743984347,0.0449665781345055,0.017864777505900487,0.01565047040609663,0.01011978395847394,0.006113184318041253,0.010576507570645705,2.5830819223184927,0.006219338809054505,0.3011877433430962,0.1285747872575632,0.1095673302214174,0.10931419955172647,0.042899759802333376,0.04881579429852669,0.05437415703520902,270142666.4982862,0.6483880860328155,-277.5338452108675,-21817027017.919216,0.022018970189701895,4561399.269063318,-40.97074264578894,-10.0
384,275.34967600018575,20578143662.497375,0.0260840108401084,4561399.269063318,36.700551829820746,12.333333333333334,4.711729524893654,0.0053688151112011515,0.011178203393489447,0.04992801687522337,0.015001720998031876,0.008986944164711443,0.011198640958563044,0.008952384555349309,0.006370844986082941,1.1859415648582707,0.11778117041608407,0.1856384757261843,0.0023317777262440026,0.08827986968048669,0.10594493571105414,0.026523554955141478,0.024535349844719372,0.030963114047833168,485564423.34276193,0.6432135981885934,-275.34967600018575,-20578143662.497375,0.0260840108401084,4561399.269063318,-36.700551829820746,-12.333333333333334
385,276.7936330519547,20822009826.493553,0.02134146341463414,4561399.269063318,38.42038523631127,11.0,1.921906622115232,0.020879948775261403,0.015157735484764269,0.03574403861310199,0.013227685499358214,0.008037650973371559,0.004411498767229103,0.004366462963051066,0.009067516140937133,0.7128756162068175,0.028497715203693576,0.1551262038007386,0.10860627864515038,0.059182900079625046,0.10834159694924189,0.07976325374054677,0.026920959471282802,0.05362504635629036,258185633.10318893,0.7475464251199553,-276.7936330519547,-20822009826.493553,0.02134146341463414,4561399.269063318,-38.42038523631127,-11.0
386,276.46046253958554,20251440201.987396,0.025067750677506776,4561399.269063318,36.26619538842943,12.0,5.50332223599266,0.025122033791109097,0.014442497309461457,0.023128134722921263,0.01683333355091332,0.004164355536588612,0.019939591222428926,0.019553720554859284,0.021718738227903447,4.2584088284359956,0.03952236632280326,0.12968548231334565,0.14978351514541044,0.07449837686462574,0.08556985326058435,0.0729803587950693,0.006710944599225534,0.07687070090778705,351217909.19135636,0.6968484794382824,-276.46046253958554,-20251440201.987396,0.025067750677506776,4561399.269063318,-36.26619538842943,-12.0
387,274.07633790950683,18499622836.384514,0.03116531165311653,4561399.269063318,29.823711389083954,14.0,2.8143920890022116,0.023600183676995262,0.0077459999706666295,0.006317416955327609,0.007311466902044146,0.01203492781025763,0.012940185380085407,0.013529754497261483,0.04275160106560047,1.444371951272373,0.10716486878974844,0.004743997854637634,0.060514292458795506,0.06403069948694569,0.054750929871080024,0.007887749467065108,0.02194232956373604,0.05262747423280632,526152149.92040837,0.6486415347766408,-274.07633790950683,-18499622836.384514,0.03116531165311653,4561399.269063318,-29.823711389083954,-14.0
388,278.71170530983886,22084907406.013,0.021341463414634148,4561399.269063318,41.38242727592649,9.666666666666666,3.2634584770752024,0.015314673976788418,0.008610682259571687,0.020386754250007584,0.018998261001899407,0.011537328376503436,0.01281421795132348,0.003640707349124338,0.0338366974600902,2.283933222962479,0.03850248353084116,0.28670526011968556,0.1160541103845637,0.10996322409753988,0.10541126946287363,0.07666543695976615,0.025828816128257014,0.040403958750916284,401292328.5652199,0.6262410173350055,-278.71170530983886,-22084907406.013,0.021341463414634148,4561399.269063318,-41.38242727592649,-9.666666666666666
389,278.28445111949463,21485860786.55119,0.02100271002710027,4561399.269063318,38.90176552171358,10.666666666666666,3.9691490450945643,0.014508288930110025,0.007082949067561486,0.04757445141145794,0.0169547290601633,0.006035031762230365,0.018272272250905282,0.01992144727760803,0.013286776845629539,0.32143344960574183,0.0014032284780915658,0.1474184402727292,0.11940210902370557,0.10718277857527453,0.09599581005457473,0.08084979683996947,0.024454493084152366,0.09839285628143477,315767938.6015803,0.6498139933974311,-278.28445111949463,-21485860786.55119,0.02100271002710027,4561399.269063318,-38.90176552171358,-10.666666666666666
390,274.3169472151945,18329060911.761948,0.03116531165311653,4561399.269063318,30.033049400387604,14.0,2.4472945597932085,0.0023548905086912143,0.005280450461597905,0.014048795597921592,0.007268588457882391,0.012341257065685795,0.012712689401910051,0.0014053575153515185,0.038266714478646706,0.9783131347021246,0.01228695205869964,0.0022319363149265214,0.06217713442689744,0.06275882361931535,0.05637929081115987,0.02788083911523492,0.021982844333931568,0.1691474247227275,457346939.20568335,0.6488784136586633,-274.3169472151945,-18329060911.761948,0.03116531165311653,4561399.269063318,-30.033049400387604,-14.0
391,277.4397199862374,20751227371.194294,0.024390243902439022,4561399.269063318,37.43180739719494,11.666666666666666,3.20293025010408,0.0023901831268318386,0.009113152687422998,0.041863205884760814,0.011601206514057648,0.007517296165803707,0.019216782538886434,0.0037523353971776786,0.038144161011122474,4.410684140834798,0.023306127781313208,0.15068053951194552,0.10715487390654618,0.10925402257154439,0.09223576350179766,0.06736949251980896,0.025945023993325753,0.05760685065072502,304092387.91706073,0.616346548445799,-277.4397199862374,-20751227371.194294,0.024390243902439022,4561399.269063318,-37.43180739719494,-11.666666666666666
392,276.3065593458052,20370919002.89914,0.02235772357723577,4561399.269063318,38.601645267718474,11.0,26.353261525178628,0.02679306811893815,0.015439844424959152,0.027478508990220276,0.007494409102916537,0.008420701986783427,0.019222165290296845,0.006138696700004833,0.029763200971175942,0.9646888555020916,0.002835269151020739,0.24372948073723721,0.10453448324431337,0.03989306125708973,0.10782573179740429,0.052131888366922764,0.0031083753745331536,0.06271295973871598,395188737.74197894,0.6431493203464647,-276.3065593458052,-20370919002.89914,0.02235772357723577,4561399.269063318,-38.601645267718474,-11.0
393,275.49803754231436,20699406102.005146,0.024728997289972895,4561399.269063318,37.98662656046616,11.666666666666666,7.93329898092208,0.015729860516015503,0.0190556768793297,0.026959881000479934,0.014305137133574024,0.008821972457370736,0.01006576995584762,0.0040957532012661415,0.0459507460944414,1.9948927306889346,0.07596857068614078,0.26124579366360173,0.004614078624732509,0.09688315251172334,0.09946262158445598,0.07625909074603439,0.02571994895772778,0.10976912675577336,488935372.1223984,0.6453292523530517,-275.49803754231436,-20699406102.005146,0.024728997289972895,4561399.269063318,-37.98662656046616,-11.666666666666666
394,274.67958235788205,19059874869.87823,0.031504065040650404,4561399.269063318,29.921018324487648,14.0,3.6002110053588594,0.026879800649010053,0.01316379890531498,0.028522196134231178,0.017471475078260253,0.015521870069884399,0.01136677753051313,0.019397957596633486,0.04296342259134636,1.1363540434446855,0.10431023943470487,0.018511832219517445,0.0037876752523055383,0.10924105529302525,0.025375149400340337,0.025632375686902777,0.008913971369233095,0.028473782509301413,504701677.35365605,0.639029707458721,-274.67958235788205,-19059874869.87823,0.031504065040650404,4561399.269063318,-29.921018324487648,-14.0
395,278.7051059632004,21500299639.555923,0.02269647696476965,4561399.269063318,40.59960734285917,10.333333333333334,3.20293025010408,0.01666712598697194,0.008219618999906454,0.04142908047731947,0.018998261001899407,0.00861443099271753,0.01919758954350663,0.01611785723427137,0.0380615159692187,4.51431814609629,0.12290922486077935,0.2440583622805287,0.10419650406229397,0.10960412492387422,0.1088770988134358,0.03851941475089975,0.041501745332042365,0.07688321072944612,508465333.7943152,0.6274829147323131,-278.7051059632004,-21500299639.555923,0.02269647696476965,4561399.269063318,-40.59960734285917,-10.333333333333334
396,279.6727957324144,21956900540.322723,0.01964769647696477,4561399.269063318,42.08524570024586,8.666666666666666,3.258425464570445,0.023072299890495435,0.0192249411677097,0.023135083931441907,0.018994316443782112,0.01831499375392296,0.010061908668664852,0.0035789194523851457,0.02266098611235,4.237433553211727,0.12337627882063842,0.24996720857694563,0.18399413620858185,0.10805942546161228,0.10543622537446609,0.039132506316879576,0.03193727881463654,0.11270999414298974,356450615.8593201,0.6714309043150921,-279.6727957324144,-21956900540.322723,0.01964769647696477,4561399.269063318,-42.08524570024586,-8.666666666666666
397,275.51708681492374,21481806192.22467,0.02235772357723577,4561399.269063318,38.67010516023054,11.0,23.013578634224665,0.023577564237005855,0.016697356256917092,0.02077736290861954,0.01972069217606536,0.007865178913371044,0.0165067447868421,0.018700578398292207,0.024658073947921834,0.4076619504529041,0.10612682987189881,0.31922376915478157,0.08223079348161941,0.10008017596443293,0.0851927030493656,0.040131608110847004,0.02540992145409299,0.05698318334327211,558672491.9280937,0.6910976349677561,-275.51708681492374,-21481806192.22467,0.02235772357723577,4561399.269063318,-38.67010516023054,-11.0
398,278.1334063937411,20831627731.523254,0.019986449864498643,4561399.269063318,38.963285046806405,10.333333333333334,25.775424236829384,0.027434685016759917,0.01497185498428966,0.03920063379358963,0.013312874920127933,0.013790371496566948,0.00907464566197516,0.016686217345816226,0.046098352098093376,0.5215159629264055,0.050544448572268516,0.12965859909433947,0.20314966935832104,0.05712212383817977,0.1076409578319773,0.08101450424490264,0.03917501777650428,0.050068473779050215,476560495.6146072,0.6245844449445587,-278.1334063937411,-20831627731.523254,0.019986449864498643,4561399.269063318,-38.963285046806405,-10.333333333333334
399,276.79527758069094,19450704051.688416,0.02540650406504065,4561399.269063318,36.287766081820585,12.0,0.08250552009723933,0.005636368777560506,0.005678384878207856,0.02956517724797795,0.01642863230186214,0.012626511739209069,0.010030233167408083,0.016458678205064206,0.023422579401357627,4.241694297364349,0.07152753772733492,0.11173658410996391,0.15080851187212801,0.015059169385176659,0.08247948643912767,0.07650623050996933,0.027584553552717474,0.10864323540598507,473893995.5607399,0.647500874528357,-276.79527758069094,-19450704051.688416,0.02540650406504065,4561399.269063318,-36.287766081820585,-12.0
400,274.116034216208,18569335230.23229,0.03116531165311653,4561399.269063318,29.518584683090133,14.0,2.7881477654770785,0.023489150979473437,0.012632722407385093,0.0172509875456311,0.007268588457882391,0.0012766779163283313,0.012788795826680199,0.0014047558759335737,0.037430591853502976,1.430727264254105,0.007092655033062747,0.00032526430738329294,0.06309199837710616,0.09238320037470571,0.05637929081115987,0.024591235487443373,0.02194232956373604,0.20703250273653756,535544918.44073594,0.6488784136586633,-274.116034216208,-18569335230.23229,0.03116531165311653,4561399.269063318,-29.518584683090133,-14.0
401,279.30190016425945,21704163656.474907,0.021002710027100274,4561399.269063318,40.164215898553586,9.666666666666666,0.05869071790815816,0.023930446300245267,0.01955601466372413,0.04736458280861926,0.01899413180526762,0.015552187689894935,0.018684994168889857,0.006924793868788753,0.048638711963526475,4.515459622617464,0.10265156225220386,0.15993639375241825,0.17119717029574286,0.10571355346721237,0.09921214054517484,0.059914340432229846,0.027349018563877236,0.015954823089558826,616567212.4053127,0.668328290810385,-279.30190016425945,-21704163656.474907,0.021002710027100274,4561399.269063318,-40.164215898553586,-9.666666666666666
