ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
368,296.71367986193314,23081055830.02395,0.007452574525745256,3678564.1480625984,47.3285233684316,5.666666666666667,10.027096397995129,0.0007917022363371374,0.0020865167179502236,0.012564566070694498,0.019549060799804126,0.012778751856094374,0.009249017392867523,0.015684732742245154,0.0434062465954136,0.8919983015225379,0.10144243034741475,0.23011923032583673,0.17456404547263932,0.10978159420903737,0.09771681522553304,0.015216375647629983,0.041195097217979156,0.12722820646143462,492219669.22344434,0.6329364762911704,-296.71367986193314,-23081055830.02395,0.007452574525745256,3678564.1480625984,-47.3285233684316,-5.666666666666667
369,293.7242692553111,21970837673.12516,0.012533875338753388,4469593.384742312,43.28765613974373,8.666666666666666,20.594776148494297,0.014368972452120226,0.0010796079987633505,0.04834107661439818,0.014620073303544485,0.007542747947898136,0.012923782002850819,0.012881519060956827,0.013507706821390898,0.36367712192251805,0.11857699503608149,0.2019601595875943,0.10997799904912746,0.10710736355332251,0.07916694570026192,0.04864342445316945,0.021797881958068976,0.1302273114703144,431642434.6333614,0.6850442831782585,-293.7242692553111,-21970837673.12516,0.012533875338753388,4469593.384742312,-43.28765613974373,-8.666666666666666
370,296.7141230673897,23129122532.905495,0.007452574525745256,3680982.8874505567,47.343655551295186,5.666666666666667,10.68573143952485,0.0007917022363371374,0.0020865167179502236,0.012564566070694498,0.019549060799804126,0.012778751856094374,0.009249017392867523,0.015684732742245154,0.0434062465954136,0.9583804603289792,0.10144243034741475,0.23089532240929375,0.17456404547263932,0.10978159420903737,0.09771681522553304,0.015240076933887884,0.041195097217979156,0.10726578139090712,492219669.22344434,0.6329364762911704,-296.7141230673897,-23129122532.905495,0.007452574525745256,3680982.8874505567,-47.343655551295186,-5.666666666666667
371,294.32970188487917,22987530240.097054,0.009485094850948507,3500949.8823934253,44.837304821815856,7.0,2.099024770076781,0.027230801884736505,0.0008995072556769994,0.03945482075804846,0.015129591451389587,0.004209578183864252,0.005858112406652417,0.010542245660889767,0.029471143658387374,0.6454737298963532,0.031040551147953198,0.29763953768742396,0.19812773229416814,0.0943656709972844,0.0369582786438635,0.08875286985047505,0.025455272160212015,0.08559310145498066,395939636.88908035,0.6001019619179812,-294.32970188487917,-22987530240.097054,0.009485094850948507,3500949.8823934253,-44.837304821815856,-7.0
372,290.77977539267266,19802860233.801964,0.01761517615176152,4611157.694567757,37.4327051078398,10.333333333333334,26.167695785974193,0.0008488709481526748,0.019603435949474453,0.0021631426801193253,0.007639443453688646,0.0026130792507450063,0.00396207552554103,0.009342653756546417,0.0006514263203825713,10.45615961942999,0.10568723126272603,0.17559674603261782,0.10432527166850712,0.08996220807868245,0.019732541942366198,0.08525601259955573,0.003691124378682468,0.02889873543699832,434031949.16047144,0.7475830018785365,-290.77977539267266,-19802860233.801964,0.01761517615176152,4611157.694567757,-37.4327051078398,-10.333333333333334
373,294.14781775887184,21737347249.889336,0.014227642276422765,4327435.020743505,43.35768365499759,9.0,0.16132894152416077,0.007505734126118934,0.010239646338631576,0.04244064746672715,0.018581337179478505,0.019240078477787782,0.012888647238865184,0.004697162348679416,0.014631943172975628,0.11355887803691678,0.0805543805812564,0.17939095541105562,0.0354999378637484,0.10755556515003199,0.08015259328837587,0.06745962112386526,0.006893279835776395,0.23193244288550066,546212080.2617534,0.7446218819776326,-294.14781775887184,-21737347249.889336,0.014227642276422765,4327435.020743505,-43.35768365499759,-9.0
374,291.5142210863836,20447843899.227642,0.01761517615176152,4467889.287290284,37.65614494495791,10.0,4.665815053256751,0.027979452839261926,0.001038206737343039,0.012139571546123554,0.01630581147874974,0.00011368349160190811,0.007649547000988818,0.009948418599891847,0.019172361939033312,0.6326517475898238,0.11251678282907364,0.10712129214749261,0.022321021414421202,0.10549425232799409,0.02023337304114709,0.009850240220914411,0.03924126124241831,0.029028966514029156,279170957.1789933,0.6015436451054287,-291.5142210863836,-20447843899.227642,0.01761517615176152,4467889.287290284,-37.65614494495791,-10.0
375,294.14488966649026,22073246328.632835,0.008807588075880758,3387055.5461578467,44.325991769976135,6.666666666666667,3.2940417850911636,0.017893232858542846,0.00013748143909868282,0.04928693540945779,0.007256106769312065,0.008494055773674035,0.019067317577694597,0.009650171857494633,0.04813299747783639,2.1184204030828404,0.09950376725792266,0.280815582116402,0.22131089474981547,0.09457962814690496,0.0073785614102602134,0.05674826053849338,0.04504071727796275,0.25185514289055094,456960493.0199405,0.669642899724685,-294.14488966649026,-22073246328.632835,0.008807588075880758,3387055.5461578467,-44.325991769976135,-6.666666666666667
376,296.6449044590894,21810642449.705612,0.012195121951219514,4377144.261646129,42.07087762055804,7.0,3.149332024253884,0.0007917022363371374,0.0018575130747230776,0.016304500139866854,0.019549060799804126,0.013002021657046905,0.009249017392867523,0.015684732742245154,0.0434062465954136,0.8919983015225379,0.10159503057523382,0.015360741759291807,0.17456404547263932,0.10978159420903737,0.09771681522553304,0.015216375647629983,0.041195097217979156,0.12722820646143462,492219669.22344434,0.6332674750639079,-296.6449044590894,-21810642449.705612,0.012195121951219514,4377144.261646129,-42.07087762055804,-7.0
377,293.4554836818213,21806786137.645073,0.01321138211382114,4569269.45976343,43.577817798847505,9.0,23.695650591087173,0.014753387038107975,0.0005288671515613101,0.010007299048625868,0.006498678318383104,0.018772981533177812,0.014824855805813716,0.011164659926497872,0.017476721546404984,0.6525882473079373,0.036372311593249815,0.215156425558902,0.0714519764079389,0.10785136706717828,0.10964557754048615,0.05714837860331303,0.0022413696985478116,0.16163827396003885,524780703.18881094,0.6310834934840864,-293.4554836818213,-21806786137.645073,0.01321138211382114,4569269.45976343,-43.577817798847505,-9.0
378,297.2812056229452,22616531271.36691,0.007791327913279133,3563638.9167638165,45.846642581884254,6.0,3.256876870200981,0.02795411804392793,0.009829190073166964,0.04082273471569015,0.01688567057250251,0.018427100376251726,0.01752655792568926,0.019553486026278547,0.04425765684427257,0.4401653250888822,0.09918578893091992,0.10024162340352417,0.16950638117103412,0.10816470300731784,0.10988990123407702,0.005648816871265418,0.02264560719691123,0.15307051927982968,534892828.2480774,0.6990155423134335,-297.2812056229452,-22616531271.36691,0.007791327913279133,3563638.9167638165,-45.846642581884254,-6.0
379,295.25942055639905,22320822678.985176,0.0067750677506775055,3579649.8999540457,46.682084265189474,5.666666666666667,2.552746161986038,0.026988711034991245,0.0008826005987339763,0.04549546671367844,0.010094864386196393,0.01751568988702417,0.005884908656650735,0.01455053020947298,0.044292237394032416,3.6304089765104246,0.021747287054480965,0.27474543270326535,0.13934936640283466,0.10003417247026668,0.1075382401261436,0.055067170609807384,0.027758119037395806,0.3173881247309107,268300455.12373853,0.6997213514807071,-295.25942055639905,-22320822678.985176,0.0067750677506775055,3579649.8999540457,-46.682084265189474,-5.666666666666667
380,293.719214174922,21937817904.962177,0.012533875338753388,4469606.113310278,43.34305444178754,8.666666666666666,20.594776148494297,0.014368972452120226,0.0010796079987633505,0.04834107661439818,0.014620073303544485,0.007542747947898136,0.012923782002850819,0.012881519060956827,0.042940394061248575,0.36367712192251805,0.11857699503608149,0.2014547568811411,0.10997799904912746,0.10710736355332251,0.07916694570026192,0.04864342445316945,0.027373571525188434,0.1302273114703144,431642434.6333614,0.6850442831782585,-293.719214174922,-21937817904.962177,0.012533875338753388,4469606.113310278,-43.34305444178754,-8.666666666666666
381,293.72119258474584,21950600622.148712,0.011178861788617886,4469619.542422773,43.346065767288515,8.333333333333334,19.547314001165,0.014368972452120226,0.0010796079987633505,0.04698033686187526,0.013323387740506289,0.007542747947898136,0.012923782002850819,0.012881519060956827,0.042940394061248575,0.36367712192251805,0.11857699503608149,0.2014547568811411,0.10997799904912746,0.10710736355332251,0.07916694570026192,0.047951010601771094,0.027373571525188434,0.1302273114703144,431642434.6333614,0.6850442831782585,-293.72119258474584,-21950600622.148712,0.011178861788617886,4469619.542422773,-43.346065767288515,-8.333333333333334
382,295.3735266549165,22704349921.76752,0.007791327913279133,3399356.332674504,46.040816180304645,6.0,1.6851616716569797,0.008979716745060099,0.009810422781384984,0.04758910916372765,0.00796981862704094,0.008522457155715627,0.004708350903126326,0.006021138557077718,0.017178166344354075,0.4379007110413935,0.05348691274339147,0.23006413761572753,0.22075761238139438,0.08744579464637096,0.06265526812437021,0.05201588287829894,0.045874752522374114,0.2171386818718486,300124044.1491029,0.6974314363598508,-295.3735266549165,-22704349921.76752,0.007791327913279133,3399356.332674504,-46.040816180304645,-6.0
383,295.45085925066417,23198560600.730095,0.007791327913279133,3616959.3977730433,47.79158442305494,6.0,2.1947449042062805,0.027655337543488995,0.016724151348281317,0.005994805461402332,0.008276461854384637,0.003509613120215438,0.007375815091055138,0.01585213415460015,0.028217439651604097,0.22662177298344696,0.12449169611653357,0.2995768648596945,0.17690921288206046,0.09436956705843945,0.10659159432756063,0.015070091421362404,0.02516505723417491,0.1316791363222733,302217408.472665,0.6838898498501897,-295.45085925066417,-23198560600.730095,0.007791327913279133,3616959.3977730433,-47.79158442305494,-6.0
384,291.3310280042857,19601580343.82502,0.016260162601626018,4628380.215602578,41.316137376436515,10.0,5.288231606665758,0.008115190742837331,0.0023913928660307107,0.04049057816504173,0.012416571530641497,0.003327249351072924,0.018948904801800837,0.013348465996633118,0.03646819221517799,1.334946787166065,0.12259313258874543,0.1876796996033689,0.000848743113688849,0.009679173671985397,0.09546146192508434,0.02768232673588887,0.014049016439009722,0.1986086271231953,191704527.40531796,0.6169805442572374,-291.3310280042857,-19601580343.82502,0.016260162601626018,4628380.215602578,-41.316137376436515,-10.0
385,293.5373834406607,21878914374.565132,0.01016260162601626,3907804.5225944417,45.18391113876094,7.666666666666667,3.1927722705017922,0.028324564982290763,0.002238995130654682,0.048735380194098586,0.006270704978382082,0.008412416143200261,0.01307831380779307,0.00621261796127902,0.015063647635343912,0.4397406778203816,0.11929830130787211,0.2798941584606945,0.05527900294210844,0.08790780706042027,0.10318749617146249,0.03345979333556931,0.017351936604657007,0.289212499142365,517864680.84593713,0.7438020978763755,-293.5373834406607,-21878914374.565132,0.01016260162601626,3907804.5225944417,-45.18391113876094,-7.666666666666667
386,294.76088851816655,23327146724.636368,0.008807588075880758,3518700.1790797706,45.466071040977624,6.666666666666667,4.072916979721628,0.003924044742613271,0.001038206737343039,0.012869803316444009,0.01630581147874974,0.003509613120215438,0.007649547000988818,0.009948418599891847,0.019068720890147172,0.41128599688506795,0.11676234649980476,0.31913097575972577,0.20720663756462077,0.10430569012559494,0.0377340513320189,0.009850240220914411,0.043455887320915425,0.029028966514029156,279170957.1789933,0.6006109296981176,-294.76088851816655,-23327146724.636368,0.008807588075880758,3518700.1790797706,-45.466071040977624,-6.666666666666667
387,291.7682234701492,20370450379.457317,0.013211382113821139,4538431.478924197,40.94844319179015,9.333333333333334,23.37214894834838,0.004168209226414215,0.00304697527140839,0.026881192038230618,0.009982411089036311,0.012388817925293727,0.00835885118677876,0.01039970047691108,0.008444729261416355,9.685867803475565,0.09199860017436022,0.27396642461778775,0.004441418814793643,0.10368771004442497,0.09817961519879104,0.039728970363328314,0.02979432099105771,0.1540661619080856,610499696.4525918,0.6031700766095411,-291.7682234701492,-20370450379.457317,0.013211382113821139,4538431.478924197,-40.94844319179015,-9.333333333333334
388,295.68260460626567,23252556783.809307,0.007452574525745256,3611238.1566405203,47.53743025823086,5.666666666666667,1.2727391153974548,0.023685178178651973,0.00955803704023217,0.0063720642203506685,0.00799866336742605,0.018594006674424013,0.004583082428616749,0.019808383194057696,0.04373949159002082,0.21862048410429066,0.0849523680644471,0.2993888511131921,0.174456394097552,0.10683871566620168,0.0800259857321786,0.06984937871588798,0.0261693878484477,0.12376586346667315,526685350.1835744,0.696278159048639,-295.68260460626567,-23252556783.809307,0.007452574525745256,3611238.1566405203,-47.53743025823086,-5.666666666666667
389,294.70643215380545,22634124454.47633,0.008807588075880758,3428065.25818485,43.832834131265685,6.333333333333333,5.18317299715203,0.0026066759127237075,0.017874067745888008,0.038370292003079134,0.014430757756435701,0.0033002126447544233,0.018046930510274416,0.009642088499976137,0.024561405705018382,1.8077720516195825,0.12183024234696808,0.17676738838409561,0.2321765878944518,0.09417429644738128,0.05304144585912267,0.06176353933104499,0.03970489191625328,0.04448151528882957,408020545.5440616,0.6396462615968408,-294.70643215380545,-22634124454.47633,0.008807588075880758,3428065.25818485,-43.832834131265685,-6.333333333333333
390,293.93172636635364,22471098736.38147,0.010501355013550137,3966998.89865482,45.21370372903395,7.666666666666667,0.9600002205660729,0.005310516148536047,0.01839833980265423,2.6478705200100314e-05,0.018680807239476807,0.01943534881048648,0.005490848255038371,0.012427759694281438,4.661868014601764e-05,0.974286327953056,0.038002152983027816,0.25934405536875493,0.07664357106728606,0.10324133183242817,0.08050710994333489,0.061865664328797754,0.04276252207773848,0.12906613585149967,615055354.2668217,0.6960225222985097,-293.93172636635364,-22471098736.38147,0.010501355013550137,3966998.89865482,-45.21370372903395,-7.666666666666667
391,295.5189470279535,23094473684.29025,0.008130081300813009,3487706.295611244,45.35383959450197,6.333333333333333,1.7539724478472558,0.008083943941710319,0.0019052155622090593,0.0472442609242612,0.001382741810589958,0.01811652368431515,0.019827636850742222,0.009667102560508893,0.01940861048291101,0.013830432540093529,0.09919480878865045,0.2189090648445809,0.21669283392304756,0.10697460460143365,0.05342825148662574,0.08869660138574417,0.0012918738524167507,0.06590483016648324,585285331.4070824,0.6564461088290164,-295.5189470279535,-23094473684.29025,0.008130081300813009,3487706.295611244,-45.35383959450197,-6.333333333333333
392,294.8998963758115,22247147022.23306,0.00948509485094851,3895717.246798077,45.83447305775905,7.0,3.8850167634813904,0.02703319125718833,0.001579848031389982,0.01633286070283323,0.015777412851398567,0.011994979384118391,0.009338569159698386,0.012914187332486865,0.04385054216133302,0.7802949268404008,0.0699157658820734,0.2411859047087472,0.0788911207479954,0.10757976618533785,0.10774801697957834,0.0592267228687754,0.027735815119351366,0.2444977543250968,533022419.90071833,0.7061465141205168,-294.8998963758115,-22247147022.23306,0.00948509485094851,3895717.246798077,-45.83447305775905,-7.0
393,293.2997858231679,21162482375.849033,0.014905149051490514,4395322.447136317,41.42187057745169,9.333333333333334,14.382295011691667,0.023188914129406588,0.0022124718991434833,0.010128248258838733,0.018251209443212072,0.005340602899182848,0.013803589290654755,0.01270911408760664,0.04572179646641342,0.23754218687138096,0.07293236607008836,0.1092371127512742,0.04227493290848062,0.10866786024585906,0.10397672229151975,0.012344898915254927,0.054144301539791946,0.10436053435516315,467783341.4915752,0.719466758858902,-293.2997858231679,-21162482375.849033,0.014905149051490514,4395322.447136317,-41.42187057745169,-9.333333333333334
394,296.91107217244706,23070600093.0839,0.007452574525745256,3599917.7035856578,47.00399746807504,5.666666666666667,3.256876870200981,0.0250051394864513,0.010447935219134855,0.017537138314527016,0.01690330835949554,0.00562297449052715,0.018250414359707232,0.013173719703061536,0.025696065665471883,0.4131533822118061,0.09918578893091992,0.18189340698037804,0.1719564586573315,0.1097358640070331,0.10745480651159056,0.010459558545923325,0.04148399436390609,0.0858437490610317,416200764.7760269,0.6946906545300311,-296.91107217244706,-23070600093.0839,0.007452574525745256,3599917.7035856578,-47.00399746807504,-5.666666666666667
395,295.29986083908534,23320116205.47663,0.007791327913279133,3633076.2884454774,46.90492891015229,6.0,3.142871310684086,0.013323334344956982,0.00955803704023217,0.0063720642203506685,0.008861975273388702,0.006381355427700958,0.004583082428616749,0.012913626177830904,0.044292237394032416,0.12789549960045127,0.0849523680644471,0.3102844619949106,0.174456394097552,0.1068396448341606,0.0800259857321786,0.06984937871588798,0.0261693878484477,0.054670604286852234,509216446.94610035,0.6664426768583552,-295.29986083908534,-23320116205.47663,0.007791327913279133,3633076.2884454774,-46.90492891015229,-6.0
396,294.29583364822304,22770051843.97917,0.008807588075880758,3570827.0190273263,44.64452776911916,7.0,2.178764508070139,0.007323351709959078,0.0019052155622090593,0.0473571721313525,0.0013909272964045143,0.017153331806515654,0.005604370146722308,0.0006281755374694908,0.0030167660006043574,0.2864919834061941,0.09919480878865045,0.21374556834478084,0.21669283392304756,0.08695322915766265,0.05264533517464952,0.05670398066222737,0.001665692975876652,0.025146398431251493,260292016.16382855,0.6559369153320079,-294.29583364822304,-22770051843.97917,0.008807588075880758,3570827.0190273263,-44.64452776911916,-7.0
397,293.5428601289596,22560862555.70247,0.010501355013550135,3938715.7069305414,44.574381278606175,7.666666666666667,3.184663469309125,0.02671603415142287,0.00769996685894255,0.02921915614113166,0.013249588928473015,0.00764393395232586,0.014119255941961437,0.002775690909004658,0.0192999926859233,0.5792484592471461,0.018085169261634088,0.2920458790548382,0.06707459769859077,0.10463436939912253,0.07882973796106674,0.039169071462022496,0.027883187173958563,0.06330360119423617,438652483.5052222,0.6306771005431371,-293.5428601289596,-22560862555.70247,0.010501355013550135,3938715.7069305414,-44.574381278606175,-7.666666666666667
398,293.14101654263135,21932530116.843925,0.015243902439024392,4546415.332010671,42.564715182751506,9.333333333333334,0.16132894152416077,0.026452315772108766,0.010239738770171241,0.04244064746672715,0.0059781884551438295,0.019240078477787782,0.012888647238865184,0.004697162348679416,0.014666689300630222,0.03112322911442722,0.0805543805812564,0.17681624775648658,0.0354999378637484,0.10755556515003199,0.08084140093431448,0.06745962112386526,0.007414270581775831,0.01932447251764017,581265026.4298476,0.7446218819776326,-293.14101654263135,-21932530116.843925,0.015243902439024392,4546415.332010671,-42.564715182751506,-9.333333333333334
399,295.43453952812473,22745255704.563473,0.008807588075880758,3538711.6335075456,45.15905371778479,6.666666666666667,0.16566417531426758,0.002508009779726941,0.001202376049930131,0.04107688436960282,0.012974178491026831,0.008812604563473794,0.018040767473081056,0.004141896724548009,0.02825039742056765,0.43863485069852515,0.07079100905131477,0.1811987930256814,0.1974099700994753,0.08589431979199294,0.07811017434155794,0.06257147888034781,0.029721837686297502,0.03334918405068894,427058683.3026027,0.6320982403791477,-295.43453952812473,-22745255704.563473,0.008807588075880758,3538711.6335075456,-45.15905371778479,-6.666666666666667
400,292.7458615260182,21503769635.769997,0.01456639566395664,4588105.347394787,41.86409997782409,9.333333333333334,29.582641348410423,0.021166203657609746,0.0020865167179502236,0.044618176488696634,0.011130593871773264,0.012685855268794568,0.00864968024974886,0.01550768954040748,0.030879743353335855,0.18193443754961502,0.12047733520202883,0.20589628695877804,0.07124819558493886,0.10978159420903737,0.08005885866867361,0.08422506714173975,0.005721702249411062,0.12703399851275587,492059131.724496,0.632827018447171,-292.7458615260182,-21503769635.769997,0.01456639566395664,4588105.347394787,-41.86409997782409,-9.333333333333334
401,293.6923789024119,21280438884.329105,0.011856368563685637,4338181.661411884,42.721792601462425,8.333333333333334,22.146646302865044,0.008685024958705271,0.0008057784141024546,0.0402242790085542,0.018287401321249896,0.008522457155715627,0.0032810157893988145,0.003653117654112468,0.029631864280834218,3.558364978080653,0.05334611697841726,0.17775805980633302,0.16669334564497104,0.06304360486118964,0.08392337372183425,0.06039917567307564,0.02697450392091784,0.05324528960793751,397889077.10112995,0.6924240828756256,-293.6923789024119,-21280438884.329105,0.011856368563685637,4338181.661411884,-42.721792601462425,-8.333333333333334
402,296.46230937787436,22457999565.97817,0.008130081300813009,3608222.6288711145,46.050013826960225,6.333333333333333,3.4774470498839123,0.029248782837550502,0.002478827898000474,0.011343411562324731,0.018945806669763136,0.017600052786197272,0.017057330261985644,0.016210917327740555,0.01926907903154464,0.9246369858421637,0.12227430888670798,0.19005123325125325,0.17270204815328694,0.10922789285113459,0.08041854958839503,0.047580624538881955,0.028219818614420494,0.3029775519456703,619716104.0513703,0.655924408554808,-296.46230937787436,-22457999565.97817,0.008130081300813009,3608222.6288711145,-46.050013826960225,-6.333333333333333
403,295.8191398084963,23143366348.049538,0.007452574525745256,3615316.0591286225,47.04475732616758,5.666666666666667,6.263565034004979,0.014986263013739877,0.0007768546728072921,0.048826825690490114,0.008762012213004156,0.012618718370724126,0.005542206067067358,0.01046705501626911,0.04415050928488005,0.5187304212616056,0.019110576132922337,0.22925951618426152,0.1417084121800078,0.10375446531721577,0.10922124163355848,0.0603741475140569,0.033132905175188826,0.021204186657768687,436739955.88220185,0.73575054686494,-295.8191398084963,-23143366348.049538,0.007452574525745256,3615316.0591286225,-47.04475732616758,-5.666666666666667
404,296.0071959556408,22898693175.34234,0.007452574525745256,3456682.4004384107,45.82925589175156,5.666666666666667,4.346295330875135,0.021130320809285688,0.009888378276355426,0.03748086365712551,0.018032451560045463,0.01102175923592259,0.018425240041809482,0.011939211206667116,0.0018996847051603837,0.4537343355157981,0.11593465773807869,0.17314077124564564,0.2169042400865647,0.09356550886348025,0.07995860560341271,0.08794304936349358,0.026135584031295823,0.1314388920135056,425730161.9492761,0.6840285455704581,-296.0071959556408,-22898693175.34234,0.007452574525745256,3456682.4004384107,-45.82925589175156,-5.666666666666667
405,294.68279506381697,22460172843.751957,0.009146341463414635,3854659.666694984,46.37172838603544,7.0,1.8038081984611885,0.02749209402886581,0.009961520570793875,0.0001009894330490542,0.008352411024180922,0.012793717524403789,0.003925737903653265,0.010075038992085023,0.006839849943353486,0.2800159354360798,0.06191328254033402,0.26052896956529714,0.10260810241205374,0.1073767585815044,0.10842152415501845,0.058974291143779924,0.042861348766143476,0.24547366490013928,430580706.7493725,0.6938070320405796,-294.68279506381697,-22460172843.751957,0.009146341463414635,3854659.666694984,-46.37172838603544,-7.0
406,291.2956053140424,19623643697.5244,0.016260162601626018,4627060.865803108,41.19080038465391,10.0,5.288231606665758,0.029575076846066133,0.0023337921040750805,0.04049057816504173,0.012620254053272016,0.0022040519399387963,0.0037503106786998066,0.010286095681471865,0.03420667671483779,1.3176270575829148,0.12259313258874543,0.1876796996033689,0.000848743113688849,0.01225823737870145,0.09455400345228634,0.02768232673588887,0.014049016439009722,0.19801463292465055,186178486.26240858,0.6166089807581333,-291.2956053140424,-19623643697.5244,0.016260162601626018,4627060.865803108,-41.19080038465391,-10.0
407,294.76229688456385,23066459277.492287,0.007791327913279133,3467184.541511528,46.15069940860202,6.0,1.594070967261298,0.02816603605032239,0.017094400117771375,0.031847898205714265,0.01830203673402469,0.018425838955752987,0.012953742338225908,0.01572997561542582,0.029471143658387374,0.8423011421128113,0.12473393090738288,0.30545159668992405,0.19812773229416814,0.09436956705843945,0.03812530308439203,0.08716578026784888,0.03047042271775335,0.20793937100908777,302217408.472665,0.7471579281563009,-294.76229688456385,-23066459277.492287,0.007791327913279133,3467184.541511528,-46.15069940860202,-6.0
408,293.29222247414174,21338014624.188503,0.01524390243902439,4392363.858747023,42.28269507369201,9.333333333333334,0.6066662487688944,0.0037043303067717335,0.011662864084719142,0.00566653977833635,0.017317353414392923,0.01725134438422602,0.0066133776233084545,0.009683589701625809,0.048804350248476014,0.879887087048412,0.06159056345404123,0.09671663396680404,0.024067372583688143,0.10667859308107218,0.10335452108925137,0.08835037008820736,0.0536458780646477,0.053429794178990915,241735266.0895657,0.7203643041813552,-293.29222247414174,-21338014624.188503,0.01524390243902439,4392363.858747023,-42.28269507369201,-9.333333333333334
409,292.8827405124983,20650076296.822056,0.01151761517615176,4154024.0954353577,44.310553066127696,8.333333333333334,0.8202507553848613,0.029196781157111225,0.002279153116041263,0.04029909089303939,0.00805362409298138,0.008323323411188459,0.005258243510306111,0.014140171856752773,0.0003030886375415282,0.5331033105779691,0.07015076110001582,0.27849544391149406,0.012679067930346066,0.027099645069568166,0.1068142063683947,0.056516263889057346,0.005409351119938288,0.29429912515476125,359197754.3056433,0.6168353063345845,-292.8827405124983,-20650076296.822056,0.01151761517615176,4154024.0954353577,-44.310553066127696,-8.333333333333334
410,296.7105819980655,23081045266.257652,0.007791327913279133,3678618.7795312223,47.322549928467595,6.0,10.027096397995129,0.012225383944235075,0.0020865167179502236,0.012564566070694498,0.019549060799804126,0.012778751856094374,0.008912122558720995,0.015684732742245154,0.0434062465954136,0.8919983015225379,0.10144243034741475,0.23011923032583673,0.17456404547263932,0.10978159420903737,0.09760725300696747,0.015216375647629983,0.041195097217979156,0.12722820646143462,492219669.22344434,0.6329364762911704,-296.7105819980655,-23081045266.257652,0.007791327913279133,3678618.7795312223,-47.322549928467595,-6.0
411,294.9127040242771,23199174923.56638,0.007452574525745256,3366981.4181512007,45.99769170113492,5.666666666666667,1.7408393230499402,0.02687736548700948,0.009569998012630424,0.04318514778626235,0.008145573993249555,0.010544760058498647,0.007374279669377637,0.015735932898245875,0.029695958860715473,0.44500782830632896,0.11987620615299333,0.3063750486032415,0.23357405506827897,0.09386265765472715,0.0377340513320189,0.08716578026784888,0.029861803120772423,0.16223794721072118,433807345.9657735,0.6035568068541778,-294.9127040242771,-23199174923.56638,0.007452574525745256,3366981.4181512007,-45.99769170113492,-5.666666666666667
412,292.1699456733652,21456023474.52584,0.015921409214092144,4602600.437500855,41.98984643453965,9.666666666666666,0.7906784173639156,0.0004926428678240728,0.0009994464092162592,0.04216352897269269,0.008240508150775535,0.011058085580514201,0.01902131250185258,0.005918789963422112,0.04634695807028126,0.448032055575448,0.11705415797380436,0.23006413761572753,0.001761315700477148,0.09631644781634083,0.0800259857321786,0.00811381922981956,0.0012481319807821755,0.07978715150002451,427687012.1192018,0.6315516943155973,-292.1699456733652,-21456023474.52584,0.015921409214092144,4602600.437500855,-41.98984643453965,-9.666666666666666
413,292.83551963468966,21855549209.434864,0.014566395663956642,4319365.089120475,43.4443203255471,9.0,2.206736220317055,0.0010506542329563866,0.016977369961700652,0.042611863053340346,0.008848520469354559,0.017404400176396842,0.013360817417463285,0.009672932845676222,0.028836047267839986,0.518045810950277,0.08314184838651843,0.23153684081572196,0.02976697668592458,0.10014218349709307,0.08047615623270246,0.060982645993210974,0.025543471825431256,0.12800029672154234,427525358.48407483,0.6299625847071212,-292.83551963468966,-21855549209.434864,0.014566395663956642,4319365.089120475,-43.4443203255471,-9.0
414,295.543307391594,23128233366.403656,0.0067750677506775055,3783520.1552898795,47.62475410619315,5.333333333333333,12.17410790023447,0.005120352269250372,0.01732773753022951,0.030007659632178788,0.019137180106952395,0.019349981094452382,0.01704205513426806,0.01370796630440857,0.029677593125050486,0.6544560604312625,0.09370624207014439,0.30571632603375987,0.15618703812229595,0.09137041172519836,0.09990623521313705,0.05928543632420459,0.0033331112967869107,0.16232867167996465,397239307.0595736,0.6653027798274991,-295.543307391594,-23128233366.403656,0.0067750677506775055,3783520.1552898795,-47.62475410619315,-5.333333333333333
