ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
45,244.88592596472543,16917201024.186737,0.06300813008130081,4592237.5907445215,22.94536505750022,28.5,16.443528575921402,0.004253608325582006,0.009429403457628866,0.027013838068125386,0.0016911812930917852,0.013413424929614053,0.012771838474895538,0.009386343169574702,0.006015263558839202,0.11119308205445821,0.05502727509446274,0.1200067143325703,0.027544146094224307,0.05742214938336718,0.007045574765197543,0.04804709181923352,0.02203895118601758,0.002924906386689595,214076610.4901888,0.6495722735139585,-244.88592596472543,-16917201024.186737,0.06300813008130081,4592237.5907445215,-22.94536505750022,-28.5
46,250.7903291502311,19273190380.386414,0.04505420054200542,4445102.89526735,27.92589002554437,19.166666666666668,1.2514777266658084,0.02444648304116063,0.009773883179272263,0.033016109351510406,0.017373750249171333,0.009884289527641069,0.016548354558115576,0.009548894881454889,0.0020045723956617738,0.0015101674649712349,0.08629364566341044,0.021778449574313147,0.20271695158221986,0.10644864071284872,0.10803341988063071,0.08137956039833892,0.05969400294861356,0.22581827428403925,414781022.51990795,0.6642308835142001,-250.7903291502311,-19273190380.386414,0.04505420054200542,4445102.89526735,-27.92589002554437,-19.166666666666668
47,247.3687145307058,16134568369.135807,0.06537940379403794,4758701.993680181,21.771873251581088,27.833333333333332,3.122655842573253,0.002660241750335003,0.003099220720484494,0.00014378276675493934,0.019470428476217213,0.01379927583451887,0.01569174433710587,0.0016125186033123008,0.007698418530200847,1.362794070231001,0.044472314810682555,0.0034491738669185923,0.10797613510212287,0.003425134096216206,0.023539259368599994,0.046558674886850414,0.0003030926005308833,0.08746191973149835,297718302.19946223,0.6200747696163191,-247.3687145307058,-16134568369.135807,0.06537940379403794,4758701.993680181,-21.771873251581088,-27.833333333333332
48,250.1338195323363,21350243358.72718,0.03590785907859079,4763486.807477666,33.21302390474471,16.333333333333332,2.1236365521562877,0.02890979978713306,0.018191081760453344,0.0398455940276639,0.01893179614997113,0.016019635357176466,0.014730525431890368,0.01764809379352167,0.0021542046847877853,0.15799059182122843,0.12321671457267928,0.31751864212637226,0.23582571853039416,0.10055740919048292,0.08235555752051973,0.062123160781567655,0.04067610157861748,0.1990249150843202,561981266.5228223,0.6551278530104832,-250.1338195323363,-21350243358.72718,0.03590785907859079,4763486.807477666,-33.21302390474471,-16.333333333333332
49,250.42124755692515,20895548309.231384,0.03895663956639566,4809135.492217937,31.765322824804812,18.0,1.05857808636364,0.006710818817087651,0.018249990823183918,0.048608344288277934,0.01688517522470413,0.013229036814167058,0.013895544547700714,0.00200084312226577,0.019015434418778152,1.6004347959601395,0.021836685959558295,0.24101203624142473,0.21273860624851434,0.10526599690018945,0.09319185734248259,0.019174127625151027,0.005624228512335586,0.09525625842825887,412574705.8365073,0.7092708975924038,-250.42124755692515,-20895548309.231384,0.03895663956639566,4809135.492217937,-31.765322824804812,-18.0
50,251.22761933126884,20258258660.96705,0.040311653116531156,4788898.115264542,31.822362535376012,18.666666666666668,1.8908111279969564,0.025600402362012352,0.013937257836621099,0.04932768406613761,0.018672263467823885,0.019755292896206873,0.015036813030070227,0.008320529939836424,0.037225610259518635,3.1341152750570704,0.09034508059987803,0.18383088564057562,0.21377539676962892,0.1093922024210041,0.10969063060138304,0.06489408670915513,0.04014562077914213,0.2151087233818555,608962060.7526324,0.6192901248973973,-251.22761933126884,-20258258660.96705,0.040311653116531156,4788898.115264542,-31.822362535376012,-18.666666666666668
51,245.80614003027324,16523071977.627748,0.05792682926829268,4601874.0402633175,24.17734862671039,24.833333333333332,17.697774957207848,0.00012848173075612093,0.00261733784011282,0.043393123527942196,0.014949837005669576,0.005220953785775656,0.0003352212278323872,0.012048784664995135,0.011334401608619912,3.0604133530906115,0.05637840379624232,0.11218810328719786,0.016011352194532435,0.0008352921430639579,0.09061871365014279,0.01885228722054032,0.006163208105567947,0.038319736190235244,222632955.61273172,0.6228197472587084,-245.80614003027324,-16523071977.627748,0.05792682926829268,4601874.0402633175,-24.17734862671039,-24.833333333333332
52,248.90097877608866,20135117080.183754,0.03827913279132791,4849060.650940084,30.86457705462461,18.5,2.916384931932299,0.0006849327912269385,0.009021223407682643,0.01484124319773153,0.01872290831476427,0.01786230248492975,0.013842965147575341,0.012441269335781904,0.045088511846423915,6.924585887490852,0.06782554148543327,0.2704976761963419,0.2244981779923301,0.10941495207975546,0.10606628760393377,0.008025175541659973,0.038065850498032364,0.030039910908756753,229240709.8554839,0.6029461546806956,-248.90097877608866,-20135117080.183754,0.03827913279132791,4849060.650940084,-30.86457705462461,-18.5
53,246.8758272965004,18313118028.118294,0.05182926829268292,4601874.040263318,25.892357094674527,23.166666666666668,2.3053156217343815,0.020022277575677306,0.003103540226348728,9.430961638226196e-05,0.009314994256670189,0.010559485289803907,0.016206531644183546,0.001060224778050472,0.027648005563956433,2.9731065766422287,0.046672584966747664,0.10696145864048506,0.10896082869469613,0.10115269366491288,0.09492695555883997,0.048790604689806255,0.051508867786818804,0.10227815630726092,255240743.14931118,0.6307971111923604,-246.8758272965004,-18313118028.118294,0.05182926829268292,4601874.040263318,-25.892357094674527,-23.166666666666668
54,251.2403958866677,20291900648.707428,0.040311653116531156,4791613.88449844,31.797951024845347,18.666666666666668,1.8908111279969564,0.019191316592672057,0.013937257836621099,0.04932768406613761,0.018672263467823885,0.019166412040144427,0.015036813030070227,0.008153982808341528,0.019851583166700406,3.1341152750570704,0.09034508059987803,0.18383088564057562,0.21377539676962892,0.1093922024210041,0.10969063060138304,0.06399152826201389,0.04014562077914213,0.21714350630713777,485481437.6224777,0.6192901248973973,-251.2403958866677,-20291900648.707428,0.040311653116531156,4791613.88449844,-31.797951024845347,-18.666666666666668
55,250.5600875740995,20663904058.66743,0.038617886178861784,4639234.487817019,32.08453454363487,17.5,2.4278494732866696,0.00906894496078617,0.016365596128348384,0.04867696575362571,0.017471126968098147,0.01767930533110229,0.013895544547700714,0.016624510073948325,0.0016906936505869542,4.1226852826155955,0.023912782863281364,0.24129794663976364,0.2279838229167584,0.10895998011461436,0.0987588163857375,0.019159249567644962,0.04986487526119545,0.09525625842825887,416708990.51774186,0.7101033977022868,-250.5600875740995,-20663904058.66743,0.038617886178861784,4639234.487817019,-32.08453454363487,-17.5
56,247.30769789983063,16764272844.623707,0.05352303523035231,4539871.086823356,25.254503948926292,23.5,3.122655842573253,0.020022277575677306,0.003103540226348728,9.430961638226196e-05,0.009130756420893352,0.00986813057256486,0.016206531644183546,0.001060224778050472,0.01654935378399306,0.1537867564258822,0.046977643747892664,0.10696145864048506,0.11107844760046279,0.0034963537472317875,0.07952776881568505,0.04733949625373174,0.005643315656204986,0.25769585157043,310382798.5040975,0.6307971111923604,-247.30769789983063,-16764272844.623707,0.05352303523035231,4539871.086823356,-25.254503948926292,-23.5
57,245.56149581748087,17414185085.748367,0.06707317073170732,5122806.880095638,23.526058966321575,27.5,17.691470107185726,0.020084631690065333,0.015452579543419812,0.031095094888753887,0.00899397674098315,0.0029571336244933943,0.003970621919192432,0.012581644734571087,0.013621536506258093,0.0022536579508107835,0.07011113675643767,0.15727885786971146,0.015281195044377823,0.0899906107056971,7.875902975711113e-05,0.04502487514806935,0.007743548781417592,0.036304127616069104,592335717.3093036,0.6140189222143257,-245.56149581748087,-17414185085.748367,0.06707317073170732,5122806.880095638,-23.526058966321575,-27.5
58,249.16178224751866,19022099279.816154,0.04336043360433605,4941212.453812644,30.905720572105086,20.166666666666668,1.833437335960323,0.008172877925097648,0.00954612703192031,0.0072603618682461615,0.009291161471923876,0.0017433556697364762,0.0031387994359169395,0.014367425753681926,0.049721940271644886,0.22075982602142052,0.055237888000934335,0.22899803457496565,0.23379141671621673,0.0003246312804946819,0.09918294656050994,0.04091866551405241,0.050645490273728805,0.0841091000182694,314130609.3115579,0.613590277979755,-249.16178224751866,-19022099279.816154,0.04336043360433605,4941212.453812644,-30.905720572105086,-20.166666666666668
59,250.73881857398632,19701268378.439716,0.04065040650406505,4807101.440248307,30.1782093664374,19.166666666666668,2.9576897031465403,0.0075369038155899135,0.016027722188227796,0.04648038472139472,0.012328675376531253,0.01906919394518774,0.009508205328871767,0.010233571248628382,0.014841930730766159,2.607509921707404,0.014972686357030331,0.10562489290907363,0.23189092907939976,0.10720586350963826,0.10907457444749707,0.0797827297819695,0.03041197020750694,0.2989168342790061,566461977.0665063,0.6556798149685817,-250.73881857398632,-19701268378.439716,0.04065040650406505,4807101.440248307,-30.1782093664374,-19.166666666666668
60,246.21883999172482,15979834941.568794,0.058943089430894303,4555101.431922957,23.180388052117276,26.166666666666668,16.235381748823873,0.005870095743573827,0.010040992072557263,0.04598421387410851,0.0006739967531689314,0.013298309483452647,0.014111533035542913,0.004964792414690253,0.010585671891509357,0.3774172903392121,0.01818043534156901,0.10108471685866972,0.057765733663690005,0.007441394099957449,0.04574732960884764,0.016753080175941112,0.007092807382446928,0.31172121686944354,405670749.73188615,0.6305655343967959,-246.21883999172482,-15979834941.568794,0.058943089430894303,4555101.431922957,-23.180388052117276,-26.166666666666668
61,249.77994529767696,21159615693.941643,0.03794037940379403,4857578.584647849,32.49299592820522,17.666666666666668,2.916384931932299,0.0006849327912269385,0.009335929591543134,0.01566760689078773,0.01872290831476427,0.004979494767082574,0.0014011824975826105,0.013533705094502746,0.010423323230637768,1.3046084695791769,0.06769834734677434,0.2704976761963419,0.2244981779923301,0.10941495207975546,0.10938021536180076,0.010266095500639734,0.026810686437488428,0.04036846359236962,229240709.8554839,0.6519450033688489,-249.77994529767696,-21159615693.941643,0.03794037940379403,4857578.584647849,-32.49299592820522,-17.666666666666668
62,246.23516010901662,15964028585.983639,0.06537940379403794,5468670.203463317,22.014240877804177,28.833333333333332,12.08546946468452,0.004161121427772748,0.0051722432839831954,0.004959059031182073,0.0001106694788067708,0.009696642159601417,0.003729016581129451,0.012914836332373263,0.014477402071525267,16.270797552027474,0.016754798644963705,0.10575648630105394,0.014440225310299145,0.08982534129758386,0.04296115903914175,0.049453884525440917,0.0021828422542477296,0.03300178196298553,379135434.44131523,0.664994562177599,-246.23516010901662,-15964028585.983639,0.06537940379403794,5468670.203463317,-22.014240877804177,-28.833333333333332
63,251.14213735587992,20496429210.3159,0.038279132791327906,4779335.554798653,31.98460855938978,17.333333333333332,4.6823908035776425,0.01920498166674294,0.013736694886754476,0.04932768406613761,0.01735191250326059,0.019270547688144485,0.014974830325225867,0.008002046026844161,0.017918834548615405,2.9837834149896745,0.07722359580071492,0.18383088564057562,0.23430695676460714,0.1093922024210041,0.10883740255210798,0.06693761926415076,0.040031263217449646,0.21725923784472845,495187966.2750233,0.6207882493743764,-251.14213735587992,-20496429210.3159,0.038279132791327906,4779335.554798653,-31.98460855938978,-17.333333333333332
64,250.48307869235225,21073274590.555634,0.03489159891598916,4656223.857108564,32.58023769353243,16.166666666666668,2.4278494732866696,0.012440179618817444,0.0038306350050319434,0.04861891143283267,0.018778543207162223,0.01767930533110229,0.013895544547700714,0.016624510073948325,0.01694338817058996,2.442845078318081,0.09157135837762521,0.2712594547001932,0.2279838229167584,0.10526156709459822,0.0987588163857375,0.019159249567644962,0.03377416543734127,0.09525625842825887,415641011.38986933,0.7108392177838391,-250.48307869235225,-21073274590.555634,0.03489159891598916,4656223.857108564,-32.58023769353243,-16.166666666666668
65,250.05814937131223,20450425423.65078,0.04132791327913279,4829825.8359341035,31.077262162582226,19.0,2.6509526804675327,0.023532678269765094,0.00623022971053971,0.02972388350407423,0.017373572448838366,0.01781908831931358,0.00525339056417774,0.008099894989979347,0.02717075217460701,3.615575235524987,0.07941399021829405,0.2690442536515516,0.19938009325215023,0.10947384951928743,0.07722098838601585,0.06308925574590739,0.049994814775142074,0.05706334448641698,461048463.2615287,0.6154919454180466,-250.05814937131223,-20450425423.65078,0.04132791327913279,4829825.8359341035,-31.077262162582226,-19.0
66,246.53747985901126,16888355367.175602,0.05860433604336043,4691026.4428273095,23.484804091662788,25.5,4.78544418759576,0.02518830355832759,0.003099220720484494,0.00014378276675493934,0.019259504012349327,0.013845327011674975,0.010623000998087617,0.013035619916253698,0.02710995775297294,3.0162912759388663,0.04740568451291574,0.10696145864048506,0.10863690332543874,0.020874588680059227,0.03581181565346703,0.047196594060535765,0.005713073823848971,0.09925440417725603,297718302.19946223,0.661169000418651,-246.53747985901126,-16888355367.175602,0.05860433604336043,4691026.4428273095,-23.484804091662788,-25.5
67,245.72357943807398,16813611639.480198,0.05521680216802168,5206738.882780474,24.92167777955918,23.833333333333332,15.636369162077703,0.00012848173075612093,0.00261733784011282,0.042305662202532936,0.014949837005669576,0.005256249094565403,0.00017719624341130594,0.012422517269344365,0.011334401608619912,3.0604133530906115,0.05637840379624232,0.1566056715649953,0.013942695327582796,0.0013287227751885705,0.09061871365014279,0.030200309372997045,0.006163208105567947,0.03716369922752158,222632955.61273172,0.6228197472587084,-245.72357943807398,-16813611639.480198,0.05521680216802168,5206738.882780474,-24.92167777955918,-23.833333333333332
68,247.1348314875513,16323496552.37848,0.07012195121951219,5302960.952005846,21.292331858569245,28.5,0.39761307180100935,0.020450466492158707,0.005167630203224402,0.006925898067743152,0.004207429585580564,0.006688756022025448,0.00992533450516861,0.0029925144301222945,0.007421599515915601,2.5469306564207383,0.05257786947708228,0.005147103844266282,0.007292458318464326,0.10352949616758014,0.028575486502625248,0.043024413031847106,0.007789968720475275,0.11894601995786147,415902039.0723115,0.6161821196460311,-247.1348314875513,-16323496552.37848,0.07012195121951219,5302960.952005846,-21.292331858569245,-28.5
69,250.5549896024535,19033236038.313084,0.04573170731707318,4421988.894663318,27.52778374227981,19.166666666666668,0.1241401354866386,0.024644678975236645,0.017168594334144534,0.03714882752563941,0.018691960217889037,0.017962811795584635,0.004992427549337163,0.009459084687231752,0.03668886227129814,0.04064528902346409,0.11965329671221535,0.03112728273355901,0.19825443993734337,0.1061190737491332,0.08122157927659696,0.06308925574590739,0.039228400073369744,0.2732256797869947,610354960.6396875,0.6700690339458658,-250.5549896024535,-19033236038.313084,0.04573170731707318,4421988.894663318,-27.52778374227981,-19.166666666666668
70,246.93930866403898,17731969258.17247,0.060636856368563676,4668399.685151775,23.485300590000083,26.5,0.39761307180100935,0.020450466492158707,0.005167630203224402,0.006925898067743152,0.016187619877762002,0.006649128319590011,0.00992533450516861,0.0029925144301222945,0.007421599515915601,2.5469306564207383,0.05257786947708228,0.10599913901926422,0.08441422853324122,0.10352949616758014,0.028575486502625248,0.043024413031847106,0.00811507717704933,0.13007923931147658,417803918.6138836,0.6198102571479334,-246.93930866403898,-17731969258.17247,0.060636856368563676,4668399.685151775,-23.485300590000083,-26.5
