ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
45,311.7231883922521,23724925422.119476,0.006775067750677506,4332934.35795616,55.3436715852799,4.333333333333333,0.6398378410230701,0.025080939480361303,0.0081562393130218,0.04080704705308896,0.019934256779918426,0.019341405934209067,0.018918392497656797,0.019230504342342882,0.04672007155593511,1.5089869424909044,0.07933596031671476,0.30804162586151157,0.23876795776404403,0.04152700369789368,0.09370786704532816,0.07152775923308712,0.05326755964747688,0.2623030260460469,445977770.2127814,0.7284306794301957,-311.7231883922521,-23724925422.119476,0.006775067750677506,4332934.35795616,-55.3436715852799,-4.333333333333333
46,308.6558272274356,22637883258.03957,0.006775067750677506,4005505.9215694317,48.3025548296479,5.0,2.6075746839978886,0.010411264329983945,0.01266087119067618,0.04883375025707608,0.019490702854015243,0.008060806214486639,0.01333822197193533,0.018442617895825023,0.047216062485045444,0.8572047544495385,0.0413527895437215,0.11252748472051921,0.07728025990164095,0.1079928357640325,0.10732504581827808,0.06541211306388243,0.008188185073490516,0.27984470463980193,228087879.46165618,0.7220900036187633,-308.6558272274356,-22637883258.03957,0.006775067750677506,4005505.9215694317,-48.3025548296479,-5.0
47,307.16138588987303,22252663973.05321,0.006436314363143631,3958558.368843131,46.14859164251302,5.0,3.3243875485994074,0.013176422410686376,0.018341834332342537,0.03809950098316921,0.01984350221339698,0.015073351775036027,0.008098038551368364,0.000808151097974219,0.03826985853074567,0.12079068449003807,0.03680014533440407,0.12126035128272329,0.0939793333738338,0.1087639279727342,0.055674249141840576,0.059074672496324684,0.038509547317752385,0.31896682553771805,202180757.06978515,0.6940506306498503,-307.16138588987303,-22252663973.05321,0.006436314363143631,3958558.368843131,-46.14859164251302,-5.0
48,310.1581719994057,24087939912.584766,0.005081300813008131,3927235.420857066,53.7636756080096,4.0,2.409647265939131,0.011691631786772426,0.0011732647904332608,0.04147330670257459,0.013753663756864199,0.006743210329756362,0.0022462020509169504,0.00121084058128503,0.027389402521209666,0.5807526536670548,0.01445418440075491,0.3069248724347281,0.13697581978999665,0.10883553263728422,0.10684508538431509,0.07034908095979525,0.05198318518974247,0.26449767318461115,208736907.32694432,0.6091440745728829,-310.1581719994057,-24087939912.584766,0.005081300813008131,3927235.420857066,-53.7636756080096,-4.0
49,313.2080929476248,24781208153.2499,0.008130081300813007,4333394.824309899,57.02070897460779,5.0,0.8323156861833619,0.028650976432633358,0.01996552433409765,0.04189959222456061,0.01978631137180057,0.019890785796596176,0.018543288113597067,0.014419252187196623,0.04325825504540316,2.6995428969951334,0.11336398299672484,0.29818674009693324,0.23170640731724274,0.10936175800779747,0.10864700466912755,0.05443272923076435,0.049660665836757656,0.2664545396219184,241238190.4309409,0.714332024840115,-313.2080929476248,-24781208153.2499,0.008130081300813007,4333394.824309899,-57.02070897460779,-5.0
50,307.94490003948755,22705809529.849358,0.006436314363143632,4015280.091655416,47.83899378891935,5.0,11.941368616321075,0.010411264329983945,0.0003053083091447412,0.04894148414531286,0.019878902722062386,0.014581080586206425,0.013177017190988143,0.01845122510619208,0.04723127193994166,0.8572047544495385,0.045889959852218214,0.12937790050232764,0.07728025990164095,0.10859095135531777,0.10787278725292661,0.06541211306388243,0.008188185073490516,0.15745855802752529,228087879.46165618,0.7231561815969572,-307.94490003948755,-22705809529.849358,0.006436314363143632,4015280.091655416,-47.83899378891935,-5.0
51,306.95571761059074,22678445771.61213,0.00508130081300813,3628001.4291929514,45.93702999907591,4.0,0.0431996159337672,0.00907589049221822,0.007528348234796277,0.04111094102263566,0.019990055278214864,0.013973707330433061,0.011282664925448303,0.018136682893716796,0.02650407428716249,0.08528899320117833,0.020681434469137602,0.10190295124038433,0.23004327288040594,0.07079786069274219,0.03641227915726001,0.044381200423064975,0.053515194944681106,0.10806431857411432,219248914.52945378,0.6321640680772596,-306.95571761059074,-22678445771.61213,0.00508130081300813,3628001.4291929514,-45.93702999907591,-4.0
52,310.1889717342402,23546516267.68312,0.00508130081300813,3723590.1052541705,50.02581665611685,4.0,2.5743455377366162,0.025453946796028214,0.01961511221079269,0.04131864518111653,0.01987725220118617,0.018693294837409013,0.009985621227489732,0.013763613576148904,0.04385315233354619,0.26629942183702526,0.06766665719094717,0.12270788194263313,0.2323763042384371,0.10795007225575122,0.05419879884593627,0.06798911182342655,0.054403881002445295,0.22407010988811565,180593583.6141576,0.7335782769946381,-310.1889717342402,-23546516267.68312,0.00508130081300813,3723590.1052541705,-50.02581665611685,-4.0
53,313.39740688791983,25027409457.69787,0.007113821138211382,4335243.177681301,57.13887430862534,4.666666666666667,0.5532288619910645,0.02143420108292801,0.00920166187279828,0.04912366565149528,0.019843123942116264,0.019620527619813335,0.018638473209289144,0.011855225012006164,0.03257705587294248,1.2802153056463184,0.11371370243518028,0.2897774854563367,0.2394902491153405,0.10829685077626611,0.10588479517662254,0.04617639742294799,0.05329206224341432,0.22535513896274034,180405008.52120876,0.7334851151332513,-313.39740688791983,-25027409457.69787,0.007113821138211382,4335243.177681301,-57.13887430862534,-4.666666666666667
54,308.41927234431137,23169927729.16086,0.006775067750677506,4041183.841884602,48.691969348618386,5.0,2.253860491739882,0.010411264329983945,0.01932785146739526,0.04883375025707608,0.019490702854015243,0.00798643006668541,0.01333822197193533,0.018442617895825023,0.0474751075783397,0.8572047544495385,0.12204604047335371,0.12937790050232764,0.0753036672179224,0.1050540925417303,0.10732438643373929,0.06541211306388243,0.008188185073490516,0.039974343702528205,223928818.60183802,0.722344092739924,-308.41927234431137,-23169927729.16086,0.006775067750677506,4041183.841884602,-48.691969348618386,-5.0
55,304.85531262206126,21706075602.86563,0.006775067750677506,3939368.006721015,43.35851290041829,5.333333333333333,18.7520871527516,0.008378673158548807,0.00029273909050700356,0.024036401468923815,0.013253834774557487,0.004271014933504309,0.014931448428338746,0.0035199488985103253,0.03260692809185858,0.20251479304843611,0.026406164128621897,0.10801339638941049,0.10230253532677573,0.10954227059691259,0.056721275375726674,0.07006330947878371,0.054951316021912014,0.2592583942607132,229743577.9497639,0.604542834929364,-304.85531262206126,-21706075602.86563,0.006775067750677506,3939368.006721015,-43.35851290041829,-5.333333333333333
56,309.41426773730126,22898289728.27795,0.006775067750677506,4026965.6317697754,46.73571084322779,5.0,2.0668105018271756,0.022583747262557317,0.0002517434908307116,0.044813103696619276,0.01492118745743812,0.017921907991848427,0.010829163164791922,0.01944859458382582,7.399318140125508e-05,0.5642036101332346,0.09079562462011921,0.01258284596304341,0.1426093783402027,0.10842533450923314,0.1098719063922676,0.047238263228838666,0.05638254428632368,0.11108337153510445,223819526.674975,0.6982457381297191,-309.41426773730126,-22898289728.27795,0.006775067750677506,4026965.6317697754,-46.73571084322779,-5.0
57,309.80822742974283,22955831326.982887,0.006775067750677506,3988410.0697681606,46.5794573658437,5.0,2.0442416560244863,0.0003490764047270091,0.01649872053200454,0.04487327581176509,0.019264963217617555,0.005991961434262732,0.017857966654655683,0.005906054896957989,0.03129341566519764,0.11928468864054964,0.09024414329073228,0.014973645991704093,0.1526804438252853,0.10998956474722016,0.108299643435797,0.01380983384269457,0.00138992931487978,0.11380323766683037,219884699.14312503,0.6487603103972917,-309.80822742974283,-22955831326.982887,0.006775067750677506,3988410.0697681606,-46.5794573658437,-5.0
58,311.46558045021254,25049811711.343014,0.005420054200542006,3500347.6073756986,55.32545137167175,4.0,0.5149370670990026,0.021472641002257507,0.01057379068735304,0.04162175566289902,0.01992408945169208,0.013620401413043963,0.018527412692158778,0.017338982633578484,0.0323692474359943,0.6600661853274369,0.09043861743877392,0.31584132998066616,0.2293877909708394,0.10170403812002737,0.0821573714575691,0.05490178228201634,0.05313977009141713,0.10603290673079291,182235842.9358894,0.7334865216298484,-311.46558045021254,-25049811711.343014,0.005420054200542006,3500347.6073756986,-55.32545137167175,-4.0
59,308.96544465603444,23861998325.92759,0.008130081300813009,4372943.1570633175,51.79551265650483,5.333333333333333,11.940175635560736,0.023258829700190702,0.009828268194134966,0.04367606852500445,0.017316864828038864,0.011482334167182792,0.01771110617478389,0.00546660485726757,0.015642181372452026,1.4370539081888971,0.12032652720792866,0.2925251184493599,0.1056546056306979,0.10506493761318483,0.10807768644041041,0.0898318266656087,0.004889972900088729,0.06916851924914111,202601461.80055684,0.7263545646162325,-308.96544465603444,-23861998325.92759,0.008130081300813009,4372943.1570633175,-51.79551265650483,-5.333333333333333
60,313.9490409960087,25016433158.962097,0.005081300813008131,3398617.341118222,57.06665678418888,3.6666666666666665,0.8428479142174103,0.02389111622235556,0.007304138376769152,0.043544874228702714,0.019689466572493732,0.013517430346015135,0.015090566507633523,0.016833932411466947,0.026282955010460903,0.0880014105462855,0.12222196053807485,0.282327467565774,0.23970443161857782,0.10667802096335437,0.1096399091066782,0.048272800696827434,0.05329206224341432,0.2876726050220212,420470906.47360367,0.7253523625079444,-313.9490409960087,-25016433158.962097,0.005081300813008131,3398617.341118222,-57.06665678418888,-3.6666666666666665
61,313.51684648428295,25343377535.160496,0.007113821138211382,4335453.639690764,57.29065067928306,4.666666666666667,0.5532288619910645,0.020880444907721986,0.006767804465445768,0.049224112000533504,0.019843123942116264,0.019620527619813335,0.018638473209289144,0.0063597767002957235,0.03236999292223968,1.2931766702986778,0.11371370243518028,0.29937003823456,0.23972771988346356,0.10934279969375346,0.10588479517662254,0.04417070724115229,0.05329206224341432,0.08820323004920368,180405008.52120876,0.7334851151332513,-313.51684648428295,-25343377535.160496,0.007113821138211382,4335453.639690764,-57.29065067928306,-4.666666666666667
62,311.2856270416661,24685334428.788994,0.005081300813008131,3959223.6277315794,55.028243377927645,4.0,1.0631961100398333,0.011456811129607456,0.017004447371249422,0.04147330670257459,0.019762372532676542,0.01979963556029538,0.0024738118484627274,0.0012146962880445942,0.026881783084110347,0.24015407712200798,0.014412309147497346,0.28930023781085495,0.136008823641057,0.10749948833603426,0.10885643067542988,0.08846655344061403,0.05176521236906109,0.09131696697045022,208736907.32694432,0.7087237567020961,-311.2856270416661,-24685334428.788994,0.005081300813008131,3959223.6277315794,-55.028243377927645,-4.0
63,310.3397535851458,23118768202.998325,0.0047425474254742545,3785015.9496910926,49.228343882397986,3.6666666666666665,5.32376848489493,0.028323501141390473,0.006221558948870131,0.04872681182935909,0.019999626040244967,0.01548898006564061,0.013178187393673131,0.017445316693025355,0.022805467887688714,0.8705156676388018,0.11590887247303967,0.10327804051113332,0.20233949891268677,0.09664261419855166,0.08307056687371848,0.021271877322332135,0.04330450277729235,0.26667886590101947,519944671.4207517,0.615896788128248,-310.3397535851458,-23118768202.998325,0.0047425474254742545,3785015.9496910926,-49.228343882397986,-3.6666666666666665
64,308.1412935804764,22719757869.50644,0.00575880758807588,3961510.28606188,47.18542436524554,4.666666666666667,2.814058815995936,0.026202563738210023,0.002218400058968093,0.048680010759941765,0.019845012320958873,0.018151903618764866,0.0008762886134404645,0.014013370916292522,0.029345066628625537,0.2747227984065357,0.06876003661311482,0.11983638926787255,0.12768373993173937,0.1086651679706463,0.05230634500360728,0.06798911182342655,0.058073726176100855,0.22449174355030832,197739225.5658901,0.6307395108284676,-308.1412935804764,-22719757869.50644,0.00575880758807588,3961510.28606188,-47.18542436524554,-4.666666666666667
65,309.1252421938202,23125000697.36949,0.008130081300813009,4335892.264908508,50.655397619789525,5.333333333333333,0.769627767786428,0.021575527495184377,0.010819278114347056,0.027228293398331594,0.01939671415001272,0.019900466510500807,0.018605913320593834,0.017920098954764072,0.029054855653441094,1.3374383985108498,0.10745609431519969,0.19011195629768413,0.07381435476485254,0.1095936029545684,0.10615126955424617,0.08852917330719759,0.027545042071204104,0.2301122058148715,235102544.54053807,0.7096147068491927,-309.1252421938202,-23125000697.36949,0.008130081300813009,4335892.264908508,-50.655397619789525,-5.333333333333333
66,309.7561384316675,23609429724.586655,0.00508130081300813,3764852.0197557826,49.048760660902246,4.0,2.483858641421296,0.013278269988746566,0.019504552764448912,0.040751128438531126,0.01727731280369229,0.018102790023722688,0.011643071246667035,0.0077756849392384446,0.02427469835143071,0.22316985651239862,0.09066178559748485,0.10194274501311566,0.23000121095854728,0.10828586169969955,0.05483578450754212,0.04676837663538876,0.04945950066197359,0.1028021765955372,201753200.3105906,0.6081405418825139,-309.7561384316675,-23609429724.586655,0.00508130081300813,3764852.0197557826,-49.048760660902246,-4.0
67,307.0402017900471,22578963606.012295,0.00508130081300813,3601366.313388439,45.86389434364477,4.0,0.0431996159337672,0.019470628172279632,0.00725044487966962,0.04981475045510954,0.019990055278214864,0.013973707330433061,0.005911262272061541,0.017285859904384884,0.026282955010460903,0.9365054504311598,0.01571650020444231,0.09678276580123059,0.23004327288040594,0.07079786069274219,0.03542162104381217,0.04430379760101192,0.052861924422784666,0.17044089390769934,219248914.52945378,0.7253523625079444,-307.0402017900471,-22578963606.012295,0.00508130081300813,3601366.313388439,-45.86389434364477,-4.0
68,308.55082579669505,22973591203.68171,0.008130081300813009,4335634.2855729945,50.19466473196173,5.333333333333333,0.8172597651283979,0.021575527495184377,0.006981875005815453,0.02657878516395925,0.01941065294379717,0.018776765732248974,0.01899074032531873,0.01846481158136617,0.03471815126782628,1.5247726162314934,0.10764257844706432,0.19011195629768413,0.07852035026899407,0.1033142004369149,0.10623977046485708,0.08852917330719759,0.030305884665735285,0.233854097209818,235102544.54053807,0.7366111985412729,-308.55082579669505,-22973591203.68171,0.008130081300813009,4335634.2855729945,-50.19466473196173,-5.333333333333333
69,309.3202187635535,22920471541.047104,0.006097560975609757,3926504.6265867143,49.00400916343011,4.666666666666667,3.735399773774536,0.013278269988746566,0.0007914621781747217,0.039894568705222955,0.01987506021317063,0.019373947964668518,0.0115593741348843,0.00019367761664350596,0.02823266211789152,0.22316985651239862,0.09051461740484525,0.11192346968451439,0.09976559407443777,0.1086682844173361,0.10767674029926075,0.04660804041680719,0.037353444495569384,0.2267474325135608,195711434.49526894,0.6080918223024154,-309.3202187635535,-22920471541.047104,0.006097560975609757,3926504.6265867143,-49.00400916343011,-4.666666666666667
70,309.82024115584613,22717420443.443565,0.0060975609756097554,3946444.9690406467,46.50732438955669,4.666666666666667,2.4229510124749147,0.028925290600418534,0.0023142171515808862,0.0363461071382518,0.017834941631455353,0.01942537261971686,0.018626259661318798,0.0048325887691356645,0.01669744874222784,0.19684991279382125,0.11946567996322167,0.017491951697558857,0.15796060652401847,0.10863526487533984,0.10656427291050438,0.05194336842692698,0.004392980565896959,0.24863407086986852,225082090.88029337,0.6868410379678664,-309.82024115584613,-22717420443.443565,0.0060975609756097554,3946444.9690406467,-46.50732438955669,-4.666666666666667
