ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
364,305.433719221636,21387814941.882915,0.0010162601626016261,1393265.6722790292,44.170070574655114,2.0,4.891392847581103,0.010628731246704184,0.019027723148585862,0.010097575865992595,0.010270824847585902,0.017135786577255667,0.011447943604698897,0.013228556057760152,0.04311052707254212,0.6204667813882,0.018062437709996867,0.18305564383399758,0.10537851086270594,0.0390918546789657,0.02236797522598085,0.0108258890222621,0.027475904420214557,0.04513961325465153,423085625.80638087,0.7013827603355441,-305.433719221636,-21387814941.882915,0.0010162601626016261,1393265.6722790292,-44.170070574655114,-2.0
365,314.39467508162875,25043179033.4423,0.0,456189.8569091499,57.233595650061304,1.0,3.782283591579355,0.014986028979729138,0.014147419467282246,0.0457856024516084,0.011755703026324718,0.019543656794342005,0.01887724167958289,0.011984497210619402,0.02476737025009644,0.3530526402764651,0.004689152841954043,0.3146346040937036,0.23538267091030265,0.10624503355170983,0.10573370122895513,0.06667265767554864,0.03972528722218774,0.29386452129817453,576627638.0423186,0.6005837213093149,-314.39467508162875,-25043179033.4423,0.0,456189.8569091499,-57.233595650061304,-1.0
366,310.3948631621056,23113727893.4224,0.0003387533875338754,456189.8569091499,48.40405823735261,1.3333333333333333,4.737461632800181,0.014123097151093176,0.015040797658544615,0.04923149211969878,0.01649303425341804,0.00841548940266229,0.008660961692263878,0.013767940388444238,0.02728278695036232,1.9907741236456555,0.08075121248282552,0.12004448907458767,0.23232835157114667,0.1034759038871493,0.05425501629578555,0.07065120417466386,0.0407825767162312,0.2811104523213299,359524693.3819707,0.7080971692863655,-310.3948631621056,-23113727893.4224,0.0003387533875338754,456189.8569091499,-48.40405823735261,-1.3333333333333333
367,305.75708289990166,21056463442.809647,0.0010162601626016261,1397983.9446452074,43.98638051151538,2.0,18.956786692433482,0.010639901223351357,0.005539105139639954,0.042861757645763554,0.009724516670385732,0.01697614162648933,0.016220398322984074,0.0032243904425420327,0.042696314007606755,0.6187556296225347,0.11021944713778772,0.19498055050831012,0.10533505363264033,0.0390918546789657,0.02230520605122605,0.010814250838213827,0.0026086373976689555,0.16824046971979276,336308280.01625496,0.6161685860478172,-305.75708289990166,-21056463442.809647,0.0010162601626016261,1397983.9446452074,-43.98638051151538,-2.0
368,305.22223867223653,21850591023.05048,0.0010162601626016261,1433392.4540816632,43.74491143907362,2.0,28.467690917682493,0.004339781267938543,0.017142837882915984,0.01558057107120966,0.018648454430002744,0.01848725691444838,0.01391614833183259,0.014913264426983958,0.030446053754097643,2.7031800203349006,0.11026850028666402,0.19973430824691624,0.10043172318422813,0.1024928476022489,0.026676453940840915,0.051839310471862445,0.040753433601628176,0.10268052228965281,298905534.1637712,0.7489530045214537,-305.22223867223653,-21850591023.05048,0.0010162601626016261,1433392.4540816632,-43.74491143907362,-2.0
369,310.67542637357104,23074572805.185055,0.0003387533875338754,456189.8569091499,48.835669745493185,1.3333333333333333,4.322966813178079,0.011729745142714345,0.015698477304269248,0.04897354252309519,0.014287621117061668,0.01894889589562737,0.0131208446017428,0.01121420535914712,0.04926535536303302,0.2872114648728724,0.001148384269454579,0.1087209827192437,0.22655683966757154,0.09744355184464476,0.06370881420698346,0.08795055482598164,0.015976820456571665,0.3089876432877466,373357241.3082746,0.6703510286804425,-310.67542637357104,-23074572805.185055,0.0003387533875338754,456189.8569091499,-48.835669745493185,-1.3333333333333333
370,305.81425440166595,20952860585.563183,0.0010162601626016261,1400156.7578981486,43.986162852866286,2.0,18.956786692433482,0.010639901223351357,0.005532886317368592,0.042861757645763554,0.006305830355291768,0.007531438122329545,0.016203682790055678,0.0005728051463995748,0.04273816805399372,0.43155825322038965,0.11021944713778772,0.19498055050831012,0.10533505363264033,0.03578641080747153,0.02230520605122605,0.009103345502561155,0.0009486687892184941,0.1657841050756094,384281723.92301357,0.6013688618564847,-305.81425440166595,-20952860585.563183,0.0010162601626016261,1400156.7578981486,-43.986162852866286,-2.0
371,313.7555388368305,24473298827.37899,0.0010162601626016261,1661453.9490035393,55.62429402869241,2.0,4.400515394007664,0.003360376613474374,0.009844646886790194,0.048159633286186276,0.011705196892674623,0.019910727783162628,0.004099018903193302,0.0007276326267107022,0.012511087600684624,3.7332059745672543,0.12847455435177402,0.3157185369185546,0.23598431283638882,0.10578617167108345,0.10765977541811382,0.014794577545051361,0.040754581292718556,0.2705253718050547,580003529.0872948,0.6096398285536393,-313.7555388368305,-24473298827.37899,0.0010162601626016261,1661453.9490035393,-55.62429402869241,-2.0
372,313.72936002081013,24805488827.79576,0.0006775067750677508,1330383.3925833916,55.72821440582571,1.6666666666666667,3.7863618327556576,0.013403243072430376,0.0128089326474484,0.0457856024516084,0.01109289986246906,0.019562861176114815,0.01881070803239798,0.0012076223644814387,0.022720738532779332,3.748542308415425,0.11931812400382455,0.3146346040937036,0.23538267091030265,0.10692804737080275,0.10832549448862538,0.06608979955937284,0.038280153711757706,0.1037077218755923,512946360.97375184,0.6687503828163458,-313.72936002081013,-24805488827.79576,0.0006775067750677508,1330383.3925833916,-55.72821440582571,-1.6666666666666667
373,310.905337088074,23411723419.081703,0.0003387533875338754,731764.9510464234,48.29582989387697,1.3333333333333333,4.4504777113039875,0.008794141965742254,0.015715430417975983,0.0403471011000458,0.018748448138589897,0.017859058844803856,0.00861750131494054,0.011381302864436501,0.04120726898698425,1.9829288458797456,0.049027995312044645,0.0992287795123966,0.23588592288990862,0.10060341484730467,0.061832247453227684,0.07307330112271022,0.0015161959041319686,0.09896048090041566,274529612.23192024,0.6399457736334615,-310.905337088074,-23411723419.081703,0.0003387533875338754,731764.9510464234,-48.29582989387697,-1.3333333333333333
374,310.9241737439142,23383533154.220337,0.0003387533875338754,634672.8234042899,48.416406220115356,1.3333333333333333,4.0692916981121545,0.009360697807193823,0.015586424813011665,0.040503691724211456,0.018992966639715194,0.017859058844803856,0.006206609520116067,0.011380762020244876,0.04124750072075514,1.9829288458797456,0.049027995312044645,0.0992287795123966,0.23353860473528357,0.1006226446888467,0.06411691104748189,0.07287332190216002,0.0015161959041319686,0.11773036559661111,274529612.23192024,0.6882724575761726,-310.9241737439142,-23383533154.220337,0.0003387533875338754,634672.8234042899,-48.416406220115356,-1.3333333333333333
375,310.56382399291505,23432546195.57831,0.0003387533875338754,687992.3415892181,48.11280184334136,1.3333333333333333,4.526289082357153,0.009501627933372909,0.01571058266671815,0.040503691724211456,0.013938397729905624,0.014923521653390167,0.00861750131494054,0.011375765269075725,0.04120726898698425,0.7315498315264353,0.04605977528153406,0.0992287795123966,0.23588591280420848,0.10060341484730467,0.06258990762226399,0.07100166438540004,0.0009322143700219859,0.10739557180006516,274529612.23192024,0.6426207049910175,-310.56382399291505,-23432546195.57831,0.0003387533875338754,687992.3415892181,-48.11280184334136,-1.3333333333333333
376,313.6524618541315,24482756195.859436,0.0010162601626016261,1659582.7236465863,55.63608559022102,2.0,4.376197474925498,0.008813066933071212,0.010462841116350926,0.045788159672189424,0.011705196892674623,0.01977385941309546,0.016773906804731186,0.012532969556429999,0.01276158486947148,3.7332601634699873,0.12847455435177402,0.3157185369185546,0.23621628777920423,0.10571446585315844,0.1052632502871764,0.07187731359731986,0.04074508314466061,0.26040611393786883,580109222.0167031,0.6096398285536393,-313.6524618541315,-24482756195.859436,0.0010162601626016261,1659582.7236465863,-55.63608559022102,-2.0
377,305.7364342473648,21001481615.561897,0.0010162601626016261,1397716.1280267388,43.986522545501515,2.0,18.955848861614676,0.010639901223351357,0.005539105139639954,0.042861757645763554,0.007436125944118735,0.007531438122329545,0.016203682790055678,0.0005728051463995748,0.04253342382289919,0.6187556296225347,0.11021944713778772,0.19498055050831012,0.10533505363264033,0.0390918546789657,0.02230520605122605,0.009103345502561155,0.0009486687892184941,0.170925238858806,390691951.77897394,0.6545224049463589,-305.7364342473648,-21001481615.561897,0.0010162601626016261,1397716.1280267388,-43.986522545501515,-2.0
378,305.7338516356488,21021034058.52096,0.0010162601626016261,1397933.4091811408,43.98650578918616,2.0,18.80977281638156,0.010639901223351357,0.005539105139639954,0.042861757645763554,0.009619831362630995,0.007531438122329545,0.01620407533268581,0.0005728051463995748,0.042696314007606755,0.6187556296225347,0.11021944713778772,0.19498055050831012,0.10533505363264033,0.0390918546789657,0.02230520605122605,0.009103345502561155,0.0009486687892184941,0.16824046971979276,384281723.92301357,0.6545224049463589,-305.7338516356488,-21021034058.52096,0.0010162601626016261,1397933.4091811408,-43.98650578918616,-2.0
379,313.52902925823145,24476873334.444256,0.0010162601626016261,1662332.069430342,55.66446763088614,2.0,4.295540022875646,0.011759090995355957,0.01419330332338212,0.048159633286186276,0.01062534507649985,0.01993374156369702,0.006359107271775482,0.012139486862935528,0.012511087600684624,3.7935459957647932,0.0018381139426636682,0.31633759551784535,0.23605216782977143,0.10354216561503629,0.10750644368651319,0.07218163057831549,0.040744972739854515,0.25065908428867717,575955930.2898664,0.6097289782190005,-313.52902925823145,-24476873334.444256,0.0010162601626016261,1662332.069430342,-55.66446763088614,-2.0
380,310.301863917721,23466189539.455883,0.0003387533875338754,613448.2753432326,48.170140835107894,1.3333333333333333,4.301133426230493,0.011166864079412718,0.006558021218330971,0.03115708004403957,0.016765332704883867,0.018937794237047754,0.006027835937860101,0.0017069732027932573,0.011379461707293141,0.3403352145439653,0.08099167888021558,0.11697279816508138,0.2057592628854162,0.10047699452436487,0.06038245720713896,0.031768078255993294,0.03729484747621664,0.04970697852139982,348906157.8159772,0.6008622579008389,-310.301863917721,-23466189539.455883,0.0003387533875338754,613448.2753432326,-48.170140835107894,-1.3333333333333333
381,313.65816889856956,24796990617.4893,0.0006775067750677508,1271563.889022122,55.568049180742,1.6666666666666667,2.991680337778105,0.01994204628915675,0.01918778337012219,0.04627202479474564,0.01689655220908066,0.008424908180690744,0.009647009472164784,0.006980342191138074,0.03827544323090463,3.749577361358642,0.12447445846397535,0.3104264450078218,0.23966872864116834,0.10375603727390766,0.10933121021088399,0.05650505300967608,0.04038021561556032,0.10399909038118689,626106973.0673722,0.6769941720559836,-313.65816889856956,-24796990617.4893,0.0006775067750677508,1271563.889022122,-55.568049180742,-1.6666666666666667
382,314.21532535770973,25466361848.791557,0.0,456189.8569091499,57.05855778716154,1.0,4.790131691592597,0.013217321007081185,0.01550349286381449,0.04436054095602457,0.010980465111707433,0.019543656794342005,0.01881107324747195,0.0002634759257254902,0.0203214723661073,0.3049733671505177,0.0003326015901015016,0.3146346040937036,0.23537886475931022,0.10624890152236684,0.10832549448862538,0.06608979955937284,0.03637847046802651,0.0686562650910742,542883269.2940426,0.6225012528858164,-314.21532535770973,-25466361848.791557,0.0,456189.8569091499,-57.05855778716154,-1.0
383,313.76997155805213,24789412611.776985,0.0006775067750677508,1394097.7033798613,55.53248586545931,1.6666666666666667,3.7232813517906482,0.012661189912547008,0.010466234851428639,0.0457857164568336,0.016302534743103867,0.017508692979820308,0.017307195801770675,0.0014673737185759994,0.035769777771895585,3.7617965340625457,0.12473272260903538,0.3104264450078218,0.23363759040158377,0.1035047591067588,0.10442446348746867,0.06551480347594482,0.049720288603050125,0.06925557415866876,555925285.9184637,0.6071438120756654,-313.76997155805213,-24789412611.776985,0.0006775067750677508,1394097.7033798613,-55.53248586545931,-1.6666666666666667
384,314.124950833633,24734410502.997498,0.0006775067750677508,1685330.6797753572,55.907159249720856,1.6666666666666667,6.498263898892875,0.013232009836495535,0.01293720005442785,0.0457857164568336,0.019835525731038934,0.019597498096748378,0.015596824964706065,0.0013634001443086274,0.028778719685159278,3.748542308415425,0.00224096173659908,0.31460781571027535,0.23534139546824115,0.10624890152236684,0.10832549448862538,0.06608979955937284,0.02809786682871352,0.150843620578673,565542384.2728857,0.6987008282829762,-314.124950833633,-24734410502.997498,0.0006775067750677508,1685330.6797753572,-55.907159249720856,-1.6666666666666667
385,305.29723384442303,21582836715.982845,0.0010162601626016261,1341621.3448820522,44.07079446974665,2.0,3.885501470398639,0.014034074869347227,0.010111880176459953,0.017312693286660148,0.016008062879481276,0.009981309313626847,0.016656425910371198,0.017483062832912028,0.01108143953608483,0.9182020654449967,0.09858652114097587,0.1801561678658119,0.08057633320896013,0.0481994459001293,0.039236023004459886,0.011366166271213039,0.057947800520789405,0.07350906909491532,573855116.8566747,0.6111745810571956,-305.29723384442303,-21582836715.982845,0.0010162601626016261,1341621.3448820522,-44.07079446974665,-2.0
386,314.45951916701677,25380438255.925682,0.0,456189.8569091499,57.10777695237018,1.0,7.445514359734761,0.0034795814537725263,0.0054088542972687,0.027802629053418883,0.019333904671399546,0.018651910656304928,0.01923450293970948,0.011159047708545183,0.022715206340679157,0.06853716914893493,0.12559298624532744,0.31670973128704205,0.23109622082164585,0.10906162500297199,0.10870642490608698,0.055135574485687025,0.035884527887511924,0.092029470671846,579321848.8965032,0.6843492012975283,-314.45951916701677,-25380438255.925682,0.0,456189.8569091499,-57.10777695237018,-1.0
387,314.51423625224146,25449585316.459297,0.0,456189.8569091499,57.095035744209056,1.0,3.991354547847111,0.011044493743670565,0.016392077712547012,0.045972354439444786,0.01410933301333132,0.017118093171381604,0.007101584772740282,0.0011877430688021651,0.0003598331105811427,0.15532001680115837,0.0015390467155028953,0.2819307905318989,0.23491569713253543,0.10894139464307573,0.10832549448862538,0.07100440113263674,0.053825766046803544,0.06958461865610877,318254143.5858203,0.6974715651738979,-314.51423625224146,-25449585316.459297,0.0,456189.8569091499,-57.095035744209056,-1.0
388,314.18092855972753,25508478340.34936,0.0,456189.8569091499,57.204007342708515,1.0,3.8618073233302033,0.009199654947002523,0.010545335653256493,0.0457857164568336,0.010980465111707433,0.0194758694374313,0.01877486938911936,0.0013634001443086274,0.012386498209054228,0.42546594610644495,0.0016499720028143457,0.3147184497418136,0.23836506923361814,0.10624890152236684,0.10819955207695554,0.06882232013358067,0.03972528722218774,0.06906584140133717,576167422.6682096,0.6938544352911786,-314.18092855972753,-25508478340.34936,0.0,456189.8569091499,-57.204007342708515,-1.0
389,313.8361109878968,24748586967.93749,0.0010162601626016261,1678000.1865152977,55.8438449328569,2.0,4.733206222036003,0.01992765979535716,0.010095502365452116,0.045919858519318284,0.016915171172259037,0.018946696204144974,0.01607245667841877,0.016393833657143263,0.0461245698693466,3.0864885912464888,0.12488017941486167,0.3109614136572974,0.23621686343520773,0.10375603727390766,0.10704399133631524,0.059331790625177946,0.0396597228703711,0.09895962637439075,543555060.5656209,0.673272691524798,-313.8361109878968,-24748586967.93749,0.0010162601626016261,1678000.1865152977,-55.8438449328569,-2.0
390,313.6564702932904,24797061959.327652,0.0006775067750677508,1270569.768018119,55.56974752662203,1.6666666666666667,2.845275674233708,0.01994204628915675,0.01929451700305424,0.04578552599057691,0.01689655220908066,0.008424908180690744,0.01607245667841877,0.006980342191138074,0.03827544323090463,3.749577361358642,0.12447445846397535,0.3104264450078218,0.23966872864116834,0.10375603727390766,0.10933121021088399,0.059583050057345315,0.03950319258088708,0.10399909038118689,626106973.0673722,0.6752554999873951,-313.6564702932904,-24797061959.327652,0.0006775067750677508,1270569.768018119,-55.56974752662203,-1.6666666666666667
391,314.72365498454184,25410361603.862366,0.0,456189.8569091499,56.65678023516431,1.0,4.141197466446855,0.0033772906046445252,0.0064061288536740426,0.02785753802208678,0.019333904671399546,0.012410360300828434,0.010470181243344315,0.011159047708545183,0.022482866306399164,0.016720704064606462,0.0009174625223136446,0.31573874118273787,0.23338953117552916,0.10906162500297199,0.10870642490608698,0.05645099954941462,0.003241374391317886,0.08277357705096007,577565611.3390468,0.6011420547098167,-314.72365498454184,-25410361603.862366,0.0,456189.8569091499,-56.65678023516431,-1.0
392,314.32773298143877,25037847273.10144,0.0,456189.8569091499,57.29023425539207,1.0,3.701355840121672,0.013217321007081185,0.01423865627116099,0.0457856024516084,0.011755703026324718,0.019543656794342005,0.01887724167958289,0.004711108357731527,0.045014547121303934,0.3543297921520387,0.010095998808376527,0.3146346040937036,0.23538267091030265,0.10801926001791412,0.10573370122895513,0.06262206285380349,0.03972528722218774,0.28862106776874036,576627638.0423186,0.6948868556407588,-314.32773298143877,-25037847273.10144,0.0,456189.8569091499,-57.29023425539207,-1.0
393,313.7280997953329,24844057190.01905,0.0006775067750677508,1280003.9248345916,55.93230399865433,1.6666666666666667,3.7612465183360952,0.023454453210175915,0.011006287783380269,0.04581544523423446,0.016590600306978672,0.019743886516833852,0.019115799486169375,0.012525827515987341,0.038183902388697996,3.748542308415425,0.1265041250970281,0.31041107905696136,0.23349752071600066,0.1035810343304418,0.10832549448862538,0.07353707240080198,0.0407397548609923,0.06909141408519213,574899036.6277901,0.7363220889720262,-313.7280997953329,-24844057190.01905,0.0006775067750677508,1280003.9248345916,-55.93230399865433,-1.6666666666666667
394,313.62074679931413,24286415196.64614,0.0010162601626016261,1656487.5095153148,55.4295068056489,2.0,4.174016606788484,0.01994204628915675,0.016170365399437447,0.04795974553710191,0.0148972563488447,0.019621321039936475,0.01607245667841877,0.0014673737185759994,0.038183902388697996,3.071612522573485,0.12447445846397535,0.2821043948657726,0.23489938933804752,0.1037305753928466,0.10832549448862538,0.05958113614799621,0.0543854816714633,0.28704970773000765,577365241.3914143,0.6746810088802613,-313.62074679931413,-24286415196.64614,0.0010162601626016261,1656487.5095153148,-55.4295068056489,-2.0
395,310.212940536919,23480399572.824577,0.0003387533875338754,739004.9648654198,48.18212321304395,1.3333333333333333,4.898351324001937,0.011166864079412718,0.012895274008968989,0.02987601714048632,0.016765332704883867,0.018937794237047754,0.00645793156233854,0.0017088335538162692,0.011379461707293141,0.613643350771429,0.08218775121070644,0.11793911740759447,0.20861091271551915,0.10047699452436487,0.056665426661646756,0.031768078255993294,0.03981742704032818,0.04970697852139982,350283753.3951522,0.6020929359319653,-310.212940536919,-23480399572.824577,0.0003387533875338754,739004.9648654198,-48.18212321304395,-1.3333333333333333
396,313.770202859173,24786700251.510593,0.0006775067750677508,1333603.8246944528,55.68325243227829,1.6666666666666667,3.9932369362814386,0.013232009836495535,0.013010765658336289,0.0457857164568336,0.010980465111707433,0.019543656794342005,0.01881070803239798,0.001468476973646735,0.03296382400498895,3.4633499925366786,0.007815454939778588,0.3053052390813902,0.23588400736711404,0.10660996545285904,0.10872036079834864,0.06608979955937284,0.048014321673267135,0.07093201972058275,576167422.6682096,0.6172876931398014,-313.770202859173,-24786700251.510593,0.0006775067750677508,1333603.8246944528,-55.68325243227829,-1.6666666666666667
397,314.471370757396,25025875651.244312,0.0,456189.8569091499,57.26140070095253,1.0,3.7966869970690373,0.013217321007081185,0.01423865627116099,0.04625744907759746,0.011755703026324718,0.019543656794342005,0.018878474421793714,0.004711108357731527,0.045014547121303934,0.3530526402764651,0.009337933075672059,0.31476105049215597,0.2334712968538831,0.10801926001791412,0.10573370122895513,0.06262206285380349,0.03972528722218774,0.29386452129817453,576627638.0423186,0.6283486799884657,-314.471370757396,-25025875651.244312,0.0,456189.8569091499,-57.26140070095253,-1.0
398,313.77746697912585,24451945499.124657,0.0010162601626016261,1658447.020467455,55.77271791276133,2.0,4.400515394007664,0.010680944161664447,0.009593101467048587,0.048159633286186276,0.01170559214902722,0.019910727783162628,0.01627202834675724,0.01103853030924266,0.036816721496973216,3.732948528883259,0.12847455435177402,0.3157185369185546,0.23598431283638882,0.10578617167108345,0.10741663345257922,0.07218163057831549,0.040744972739854515,0.2705253718050547,580003529.0872948,0.6096398285536393,-313.77746697912585,-24451945499.124657,0.0010162601626016261,1658447.020467455,-55.77271791276133,-2.0
399,309.78875328058405,23482945846.057793,0.0003387533875338754,731708.7600968729,47.47627953764469,1.3333333333333333,4.298610850349738,0.01559234629665578,0.00018262584601225944,0.02163334157911581,0.01147585677333638,0.01568011185069433,0.006800566857664812,0.01082518033652398,0.01303768054178658,0.6735283374684591,0.08216931581682937,0.13051577204123083,0.22588812201931374,0.1040820384375024,0.05134157316249709,0.011117061524250352,0.013822120512041914,0.022238856591246792,590837836.8918715,0.6518646045742797,-309.78875328058405,-23482945846.057793,0.0003387533875338754,731708.7600968729,-47.47627953764469,-1.3333333333333333
400,313.28674871710837,24696160649.16121,0.0010162601626016261,1663722.769116601,55.491705684840326,2.0,4.325401595363215,0.014245341722407805,0.013355959377968294,0.04720281404691371,0.011057264825485934,0.019074084421167266,0.016638180605877566,0.00022563700495580806,0.038183902388697996,3.748542308415425,0.07866717178828254,0.3033762905399871,0.23651813028653856,0.10352473746667633,0.10832549448862538,0.08916390035030101,0.05175556983464722,0.07159403324903937,608209931.7232513,0.6931734181122493,-313.28674871710837,-24696160649.16121,0.0010162601626016261,1663722.769116601,-55.491705684840326,-2.0
401,313.6640973396416,24457513834.409904,0.0010162601626016261,1658251.6951862602,55.6646140304835,2.0,4.394068317078818,0.008813066933071212,0.010522232298803294,0.045788159672189424,0.011705196892674623,0.019772791435979112,0.016305656387614543,0.01488545698182429,0.01276158486947148,3.7332601634699873,0.12847455435177402,0.3157185369185546,0.23621628777920423,0.10578617167108345,0.1052632502871764,0.07187731359731986,0.04074508314466061,0.2763279587898228,580109222.0167031,0.6096398285536393,-313.6640973396416,-24457513834.409904,0.0010162601626016261,1658251.6951862602,-55.6646140304835,-2.0
402,313.6210264246655,24709321503.343243,0.0006775067750677508,1272550.8735750169,55.868470414938805,1.6666666666666667,3.861939505345112,0.0033245430806729476,0.01293720005442785,0.0457857164568336,0.010893099527705003,0.019502558529296325,0.019139062938917133,0.012839712679119372,0.024282696145599796,3.748542308415425,0.08071154753519985,0.31556214383743825,0.23519877465278163,0.10681776911467053,0.10836349711878042,0.0660753249385515,0.04066807211458827,0.1498585237186918,576167422.6682096,0.6923699440935489,-313.6210264246655,-24709321503.343243,0.0006775067750677508,1272550.8735750169,-55.868470414938805,-1.6666666666666667
403,313.46062533068437,24701225947.45246,0.0010162601626016261,1658834.1965321726,55.43035595877848,2.0,4.837276227427442,0.013268974992050804,0.01323251261666381,0.045797333530710575,0.010991835726550077,0.009983068574136486,0.011129779588585749,0.001500673782621129,0.04359550152386641,3.752937020893305,0.002908623487336979,0.3089135304555785,0.23790112421559387,0.10892413430335725,0.10832549448862538,0.0038675269555466796,0.05753395850882622,0.06906584140133717,568460448.8230304,0.6878127512600393,-313.46062533068437,-24701225947.45246,0.0010162601626016261,1658834.1965321726,-55.43035595877848,-2.0
404,313.63399656030793,24763452349.24831,0.0010162601626016261,1663834.3090011142,55.74089374117435,2.0,4.325401595363215,0.014245341722407805,0.010753753711761259,0.04898046273796485,0.014583250297217994,0.019972157600726816,0.016638180605877566,0.0004501313910015768,0.038183902388697996,3.748542308415425,0.07866717178828254,0.3033762905399871,0.23651813028653856,0.10352473746667633,0.10832549448862538,0.08739332862737129,0.05175556983464722,0.07412078725092018,608209931.7232513,0.6938225283550229,-313.63399656030793,-24763452349.24831,0.0010162601626016261,1663834.3090011142,-55.74089374117435,-2.0
405,305.44970285099885,22128623775.177673,0.0010162601626016261,1359040.637765978,43.5380670945586,2.0,28.60449151858154,0.012896911862390172,0.005295638598924357,0.02542482325966718,0.011682935850771785,0.00785146211256138,0.01613872938922015,0.0006422099511452107,0.02759340168183934,0.6187556296225347,0.09363337844918454,0.19582660189317355,0.10533505363264033,0.09578268352407036,0.02739214516289105,0.009103345502561155,0.0003094970309730963,0.024889484524096946,420832969.5992684,0.6071589916422865,-305.44970285099885,-22128623775.177673,0.0010162601626016261,1359040.637765978,-43.5380670945586,-2.0
406,305.4813943325314,22155831659.461517,0.0010162601626016261,1372993.0969157512,43.54436985097939,2.0,28.60449151858154,0.010026341078950436,0.005295638598924357,0.02542482325966718,0.01168638289980566,0.00785146211256138,0.01613872938922015,0.0006422099511452107,0.027131567337928583,0.6187556296225347,0.09363337844918454,0.19498055050831012,0.10533505363264033,0.09808412784305295,0.02739214516289105,0.009103345502561155,0.001106845289010643,0.028681446237608446,420832969.5992684,0.6071589916422865,-305.4813943325314,-22155831659.461517,0.0010162601626016261,1372993.0969157512,-43.54436985097939,-2.0
407,310.301863917721,23466189539.455883,0.0003387533875338754,613448.2753432326,48.170140835107894,1.3333333333333333,4.898351324001937,0.011166864079412718,0.006558021218330971,0.03115708004403957,0.016765332704883867,0.018937794237047754,0.006027835937860101,0.0017069732027932573,0.011379461707293141,0.3403352145439653,0.08099167888021558,0.11697279816508138,0.2057592628854162,0.10047699452436487,0.06038245720713896,0.031768078255993294,0.03729484747621664,0.04970697852139982,348906157.8159772,0.6008622579008389,-310.301863917721,-23466189539.455883,0.0003387533875338754,613448.2753432326,-48.170140835107894,-1.3333333333333333
408,310.29812540141364,23466135368.348064,0.0003387533875338754,613445.7693665128,48.170015591351714,1.3333333333333333,4.898351324001937,0.011166864079412718,0.006558021218330971,0.03115708004403957,0.016765332704883867,0.018937794237047754,0.00645793156233854,0.001695099758472398,0.011379461707293141,0.613643350771429,0.08099167888021558,0.11697279816508138,0.2057592628854162,0.10047699452436487,0.06038245720713896,0.031768078255993294,0.03729484747621664,0.04970697852139982,348906157.8159772,0.6030617794409945,-310.29812540141364,-23466135368.348064,0.0003387533875338754,613445.7693665128,-48.170015591351714,-1.3333333333333333
409,310.16941192427106,23425105065.316116,0.0003387533875338754,456189.8569091499,48.42376604357589,1.3333333333333333,4.6752814725673675,0.008259721076657718,0.01921384488860787,0.04501344255230634,0.010100216591818048,0.012463862278352928,0.008619401709769423,0.011849149180767824,0.04203139189797471,1.9790850390674135,0.12528214978633398,0.14585070179970308,0.21862948361823886,0.10669968840831859,0.05250435706372221,0.06882758651571226,0.01309518102054653,0.1090805374062717,346865343.30321866,0.6092130191373417,-310.16941192427106,-23425105065.316116,0.0003387533875338754,456189.8569091499,-48.42376604357589,-1.3333333333333333
410,314.5304877610579,25195103420.47528,0.0,456189.8569091499,57.06775265030156,1.0,5.129960078765704,0.024731037641857682,0.016478247744528503,0.04480247582544453,0.019006491110358372,0.015247290300592773,0.018792383581348947,0.013465601343620272,0.04232953366166293,1.0731505573845,0.11513028685898268,0.31690611655919776,0.23390009051196814,0.10832147049175861,0.10695905374775298,0.07804101472620333,0.03719846429165818,0.15045688206109875,594656796.6166663,0.6752093463473536,-314.5304877610579,-25195103420.47528,0.0,456189.8569091499,-57.06775265030156,-1.0
