ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
387,276.1319653868622,19596165001.966793,0.03387533875338753,4354140.125133148,33.4239726955396,18.333333333333332,13.142823776704125,0.012795801745636352,0.009880949522048672,0.04955888416524723,0.005678372727548735,0.0002719680373246677,0.01513371627316767,0.007918585026076987,0.04122368390301054,0.3814680729710992,0.08833604790231919,0.0036003985312072218,0.056875094661126585,0.10711246803929424,0.10503952478339361,0.033936873849854214,0.04648948856875853,0.004778854394084424,589230454.8310049,0.6777644251008161,-276.1319653868622,-19596165001.966793,0.03387533875338753,4354140.125133148,-33.4239726955396,-18.333333333333332
388,277.811341910507,22156783189.254128,0.013550135501355013,4118239.61024566,40.252317830558546,8.166666666666666,2.9007664201975096,0.022686917779028846,0.012068946235006584,0.02120749910683413,0.004414674176118446,0.009212759005116809,0.010891362463544689,0.0061974122656621115,0.040751956160652025,0.9657900176339805,0.017553365618162238,0.24126683744240213,0.16458968084180003,0.10783989227090389,0.10699246667495874,0.0843978333537882,0.01190241722041309,0.09327865433248352,362624184.5692381,0.63946296171204,-277.811341910507,-22156783189.254128,0.013550135501355013,4118239.61024566,-40.252317830558546,-8.166666666666666
389,274.0239665415462,17454326266.866688,0.03523035230352303,4714982.633080568,32.81388544212912,19.166666666666668,10.979234008412066,0.013656474060508208,0.01093021352191494,0.02427647844943938,0.005538354410330045,0.018780091593181215,0.014473187511923086,0.015238649434497702,0.04891274238295215,0.5657078814521187,0.05812987058975644,0.11110918489699116,0.0031927072267104242,0.01255238155114935,0.04030629289431097,0.01996422921820507,0.015959939851159878,0.24238807427895814,289048641.4021713,0.7476137698152623,-274.0239665415462,-17454326266.866688,0.03523035230352303,4714982.633080568,-32.81388544212912,-19.166666666666668
390,276.55932259989777,19338276783.273605,0.03387533875338753,4565463.804396365,33.39066069408034,17.666666666666668,10.106561617180704,0.011169412886939054,0.009705960323451637,0.04777488511465612,0.017709657685174893,0.011631772735333095,0.014883907152121244,0.005600817573820061,0.028859890008998523,0.024116316624477385,0.0059907563415512385,0.0074022124136760735,0.012054151149377773,0.10678551701880007,0.10752221172999882,0.08310242972966111,0.002051637067934778,0.08584040662349283,556604331.9195632,0.635888300947541,-276.55932259989777,-19338276783.273605,0.03387533875338753,4565463.804396365,-33.39066069408034,-17.666666666666668
391,279.595374038677,21219569982.01992,0.017276422764227643,4041429.1535552833,37.37033870705388,9.5,4.539763603432285,0.01624153383524003,0.011836175283462216,0.046090359033431304,0.01666785093387703,0.008201548127059017,0.018621516043423655,0.014920981381619488,0.04077954873939546,0.10742106182094874,0.09092534993158895,0.03150750072403338,0.21451413458819002,0.10874578200185064,0.1030211306028051,0.04682710157606086,0.022405996804161988,0.19871471173535488,456479379.80859107,0.6462844602558727,-279.595374038677,-21219569982.01992,0.017276422764227643,4041429.1535552833,-37.37033870705388,-9.5
392,275.2320533907048,21221255723.317898,0.01761517615176152,4276084.910127368,38.36413775151457,10.5,21.770377366994612,0.013761035043339474,0.01599035633523148,0.025002369980398873,0.009387002073604853,0.010671678510093967,0.019945238409444274,0.015351763593987412,0.04408377314356583,0.12431857771248334,0.018236671855680453,0.2996502149919796,0.0728184453241445,0.08790641683862277,0.10784060714886362,0.01815550411344792,0.011888739626530288,0.08371104588632601,305500246.2817785,0.7444139009714498,-275.2320533907048,-21221255723.317898,0.01761517615176152,4276084.910127368,-38.36413775151457,-10.5
393,275.17954816931825,21389079935.830353,0.018631436314363144,4417101.505863318,38.662212540200265,10.5,14.143331838865699,0.018696487809305697,0.01593382404826948,0.025432339321942634,0.009668124017509685,0.01882381472744448,0.008608050466545239,0.005156065643505127,0.008479274716212046,1.3897529862829243,0.10138183181867777,0.31603443542832477,0.00822925597192073,0.1061304904446633,0.10666858882402021,0.033204742634859376,0.035512264801932356,0.02154637756336357,589963692.3988842,0.6616994639375612,-275.17954816931825,-21389079935.830353,0.018631436314363144,4417101.505863318,-38.662212540200265,-10.5
394,273.64948103006014,19549079561.048286,0.032520325203252036,4505847.537224629,34.1882388934063,17.166666666666668,8.52264874453166,0.023632639753524136,0.0036054634932759346,0.003306812636624478,0.0007532996386246686,0.008671489424069168,0.013982158887376672,0.01412765437235973,0.03965715707581387,0.9745876021195701,0.05344072215052402,0.231631582560071,0.015027609980175502,0.09982425698626193,0.03211396485868557,0.01931901614134754,0.01651916761113376,0.10587450717677642,587394042.6732082,0.6232286376830732,-273.64948103006014,-19549079561.048286,0.032520325203252036,4505847.537224629,-34.1882388934063,-17.166666666666668
395,276.6695302962901,20871886907.67617,0.01897018970189702,3984273.4888569578,35.74480526877044,10.166666666666666,21.1207963354019,0.02337874216687346,0.017712922689050874,0.04733455074134815,0.01950942385003124,0.018788975265096045,0.01946826049651358,0.013427859663110345,0.04524371034323267,0.6353784276106387,0.02051848790852074,0.12274204646298975,0.19473776326619757,0.10726975379732344,0.04139187526542044,0.06912265350232454,0.05860816353445156,0.08184239864937107,545460565.2239727,0.6384666448874684,-276.6695302962901,-20871886907.67617,0.01897018970189702,3984273.4888569578,-35.74480526877044,-10.166666666666666
396,275.62734050343784,19203444023.08697,0.036585365853658534,4353950.957558533,32.53391660725678,19.0,3.849197516963584,0.00609951229432713,0.013330877498586271,0.0064339035878983,0.014291793891212655,0.014756962908388184,0.011593327122602075,0.0029698761150598763,0.04168548953892814,0.7306144524054425,0.11788726529310112,0.004974630287245957,0.05993161820089549,0.1007779305288407,0.07259574337652319,0.024038905341295044,0.04481414422081373,0.04642694062022523,316713933.7550395,0.6355202513351479,-275.62734050343784,-19203444023.08697,0.036585365853658534,4353950.957558533,-32.53391660725678,-19.0
397,277.1903223731972,22209474581.461227,0.013888888888888888,3876747.337619014,39.248532748484884,7.5,21.067030886860955,0.014928449670050505,0.008941848313798744,0.04981264235745925,0.013520917748488336,0.01885091055060127,0.01967692632510339,0.018678703908770623,0.03378379245486088,0.741915672533082,0.0559641678381871,0.24568668779493713,0.23939616727833762,0.10741867471146782,0.056865550682212725,0.08481246662887076,0.05649962147696536,0.08384247359060251,313584221.0692675,0.746372462866812,-277.1903223731972,-22209474581.461227,0.013888888888888888,3876747.337619014,-39.248532748484884,-7.5
398,274.5862947395387,17977174950.815434,0.039634146341463415,4798801.92368559,31.384128383783775,19.666666666666668,26.95270060091016,0.017370762391254832,0.01661233455029678,0.03602870004052304,0.010905962938789466,0.018599402572329178,0.01258047933819707,0.0034608178085534,0.04900544278482579,1.0799030696327891,0.07640965914753439,0.020220675218511286,0.018936537216894762,0.08706212195156693,0.06499411568240263,0.012677957438105045,0.03417404468600717,0.20709323623082418,261173020.02479714,0.7492801684697924,-274.5862947395387,-17977174950.815434,0.039634146341463415,4798801.92368559,-31.384128383783775,-19.666666666666668
399,277.3344153669857,21726623626.673668,0.016598915989159888,4009779.0692052334,38.01499295164407,8.833333333333334,8.19787028703041,0.01776516431598042,0.015996739406821895,0.044400973371575087,0.013136342845955277,0.017144428383458227,0.004092667196591398,0.002221955643867154,0.034805282426594385,0.43934655098111813,0.012162225487542842,0.23967352508182854,0.23201340488396907,0.10669057873864563,0.021595509417813435,0.08535703330119711,0.011218427884300474,0.2165487155461357,487712470.0904845,0.6175848080114638,-277.3344153669857,-21726623626.673668,0.016598915989159888,4009779.0692052334,-38.01499295164407,-8.833333333333334
400,276.3287506182418,19333544079.27101,0.03353658536585366,4330491.190642286,33.66781006095074,18.0,13.778401869741774,0.018696487809305697,0.01593382404826948,0.009441197881366273,0.016512973694832785,0.01882381472744448,0.008532506741452488,0.0005162707148065155,0.018869465229597787,0.9406839875414359,0.09986307902309069,0.004037125960278762,0.010896266094462086,0.10673245240384306,0.10858880654477615,0.06694715108668357,0.03576157286571611,0.03192369941563034,547152763.2173285,0.6357295112347864,-276.3287506182418,-19333544079.27101,0.03353658536585366,4330491.190642286,-33.66781006095074,-18.0
401,279.2841558090581,21780424530.518845,0.012533875338753386,3917511.8048525695,39.982328380120066,7.5,3.5007262706149156,0.02020606721186273,0.009163325175826652,0.04696686019253433,0.01023356058812207,0.01842712343209323,0.011210441352159917,0.0062796713636007135,0.01787591034936948,0.043863967346256916,0.12973698557915522,0.11836170920253977,0.23883225131055097,0.10100657433223854,0.10940141472607529,0.06852414465913753,0.024545875708842313,0.30788876011145366,385396529.6467931,0.6893277730965647,-279.2841558090581,-21780424530.518845,0.012533875338753386,3917511.8048525695,-39.982328380120066,-7.5
402,274.77985678716163,19533202772.110916,0.02405149051490515,4269832.8408663515,34.9692356221899,13.166666666666666,23.543674177600938,0.02056773861405973,0.01859597283056729,0.04245875389533372,0.011813547513315946,0.012730445952731066,0.008965552271771482,0.013170143755952188,0.01798513828488703,0.71316366281081,0.09502728691162292,0.11179855518971128,0.05828398038425228,0.10758706204802154,0.09989987063878245,0.08093019278743979,0.016838901465873475,0.32935876577847356,172335184.2814005,0.6383022430551646,-274.77985678716163,-19533202772.110916,0.02405149051490515,4269832.8408663515,-34.9692356221899,-13.166666666666666
403,278.3906290038317,21725302504.740227,0.01693766937669377,4400441.2877974305,38.26262273303728,8.833333333333334,0.4614616904985631,0.024809475065186805,0.01755510834991383,0.002057493437135363,0.005926120190218834,0.015920962338461353,0.01978866546028814,0.005650599391057131,0.004702555894688345,2.030553408943633,0.08387069145213846,0.09243191459173124,0.23343451502953994,0.10995438989329237,0.10852650394215455,0.06845919188534703,0.01794305802581798,0.007045434795306144,445696625.42793316,0.6844988206029339,-278.3906290038317,-21725302504.740227,0.01693766937669377,4400441.2877974305,-38.26262273303728,-8.833333333333334
404,273.86893345443843,18791882818.929573,0.03489159891598916,4645426.898479005,32.58947816822565,19.166666666666668,11.475429789355607,0.006264849907243178,0.01943979263939933,0.04465927252280172,0.0010967016772645726,0.008429200074355835,0.005612414564800093,0.00905016378099591,0.03051705484163365,1.4810779314087363,0.009059509741989474,0.10761973812731478,0.016685544875347767,0.10548064251617092,0.027724657096073357,0.01907497011400679,0.04517478031068909,0.17668866397702118,369368020.60633576,0.6959635566847265,-273.86893345443843,-18791882818.929573,0.03489159891598916,4645426.898479005,-32.58947816822565,-19.166666666666668
405,279.22889483511295,20844725509.302963,0.019986449864498646,4240414.198438378,36.63341467660403,11.0,3.3716471227540232,0.02879489798627028,0.0013739778182019421,0.041063863690949054,0.018678222952270646,0.006587634393580528,0.0025963876021339073,0.01537579718565572,0.03422597739868723,0.8075885334346888,0.09748404375519985,0.01280018481441886,0.18727890963943178,0.10783666609878276,0.10746461908024242,0.06500747077596543,0.05407869811323365,0.19739246232814564,563463815.8090782,0.7462727074574517,-279.22889483511295,-20844725509.302963,0.019986449864498646,4240414.198438378,-36.63341467660403,-11.0
406,274.65716692022795,20327875963.79045,0.01829268292682927,4380876.001459284,38.65701665828543,10.5,14.143803731983539,0.012805026593439652,0.017322406824247277,0.02500461595874728,0.01661352188037698,0.012289520071643283,0.018254685805440964,0.005745712676321198,0.021500875015947534,0.9524111117290646,0.11067616011981218,0.306328765044388,0.0728184453241445,0.012785245301263924,0.10784060714886362,0.07348270649348687,0.01191855771084685,0.08104162112657264,248534933.499084,0.744071519577332,-274.65716692022795,-20327875963.79045,0.01829268292682927,4380876.001459284,-38.65701665828543,-10.5
407,273.873638638151,17392572633.44159,0.03489159891598916,4502425.562921406,32.606195238109315,19.5,11.589372726999859,0.006300658565679483,0.01928795257330438,0.029184705560762005,0.002145480477839741,0.011269247257620255,0.005318969635442601,0.007345236151322147,0.00989813446099633,0.4172393752410145,0.00010071549904311708,0.10880204527379973,0.008353594293287726,0.012526726766747771,0.021209855000918987,0.0065784988501455975,0.04458209610498557,0.24287586243516565,383403286.02871996,0.6235072774637194,-273.873638638151,-17392572633.44159,0.03489159891598916,4502425.562921406,-32.606195238109315,-19.5
408,278.27313950188665,22220740004.648705,0.011856368563685637,3904830.7865567296,41.71518629298314,7.5,7.556250366747922,0.024873255144787786,0.0005521453189623747,0.049224078673432016,0.01675342289967598,0.017626657338895006,0.00784293418339621,0.01293228627344952,0.030620855077478405,0.7066029866694348,0.11497920342381411,0.23042717357061018,0.23653651699860334,0.1006831988462078,0.09661836265513747,0.08424518949541501,0.04874747414485969,0.3292135543513748,240160122.0366284,0.7001710140271902,-278.27313950188665,-22220740004.648705,0.011856368563685637,3904830.7865567296,-41.71518629298314,-7.5
409,273.991063895573,17764347395.412197,0.03658536585365854,4508874.086522146,32.45936189415404,19.5,13.759643932571288,0.01634484762424744,0.010259842032890935,0.04401017070146245,0.016505563510016846,0.018592913880676576,0.002179243377995848,0.014239611877050763,0.0028007526742499654,0.9530883009134887,0.08320235241947248,0.11139237591887054,0.005808778750000937,0.0505415093380553,0.007538613313719439,0.08605015413981629,0.023705406293091185,0.3230354522207712,539496072.4931653,0.638069883808257,-273.991063895573,-17764347395.412197,0.03658536585365854,4508874.086522146,-32.45936189415404,-19.5
410,279.412791134398,20802631402.057358,0.018292682926829267,4096036.9450952085,37.305816212391235,10.0,4.144657152580593,0.020461654422542223,0.018853042078968926,0.04789553799860161,0.01599959504355569,0.016771598823443264,0.017742387861545517,0.005115660944094722,0.041893888962473515,0.1281107983817823,0.10114657443155435,0.016981747365241134,0.19044356558786693,0.10791208826129522,0.1061594546949936,0.06980665925947727,0.04767688612741713,0.32465592127403886,559747476.3875711,0.6166576359332047,-279.412791134398,-20802631402.057358,0.018292682926829267,4096036.9450952085,-37.305816212391235,-10.0
411,273.9741580971938,17362595464.55832,0.03827913279132791,4643004.9550431585,32.23166396334882,20.5,11.475429789355607,0.006201430558720974,0.0008483210491569658,0.009145374033847173,0.002894567012736009,0.0030158077387322964,0.0010991408178585252,0.014946845134740615,0.0019378642659398917,1.4810779314087363,0.009497263983935397,0.10797673691477391,0.005927343251381882,0.013744535286030032,0.027724657096073357,0.007515165893390689,0.027398526127276775,0.18269140989399346,389727639.4368051,0.630201858652839,-273.9741580971938,-17362595464.55832,0.03827913279132791,4643004.9550431585,-32.23166396334882,-20.5
412,275.94584301321385,19206130083.854454,0.03489159891598916,4375927.121452421,33.130917094345,19.0,0.6855792612478027,0.007565950223554182,0.002012283715686571,0.02511425483531759,0.0021080203436383595,0.015963575859367397,0.00780921897360536,0.016323741215615858,0.0226262131883427,0.9321055293701173,0.06686241120843697,0.006120134391625162,0.05088566527365709,0.08837135369636698,0.09410793806813503,0.0163813619023038,0.01191855771084685,0.018036285245144612,299594830.0145499,0.6547644562540793,-275.94584301321385,-19206130083.854454,0.03489159891598916,4375927.121452421,-33.130917094345,-19.0
