2178,12,-52.95706367
2179,1,31.35521492
2179,2,-24.84850389
2179,3,3.531959458
2179,4,-48.04356758
2179,5,62.70399853
2179,6,-23.77102328
2179,7,34.86167343
2179,8,-31.36602412
2179,9,8.431107005
2179,10,5.880522556
2179,11,-32.72026371
2179,12,-15.24845569
2180,1,-30.4113754
2180,2,41.32023672
2180,3,10.1837321
2180,4,3.445023938
2180,5,-26.55204473
2180,6,-13.75844907
2180,7,-16.97308845
2180,8,-21.74934466
2180,9,42.99856765
2180,10,-58.26763874
2180,11,14.08642344
2180,12,74.12690862
2181,1,-5.108158133
2181,2,24.60438728
2181,3,-12.89243972
2181,4,-39.20669597
2181,5,17.26398334
2181,6,3.954642357
2181,7,-9.803161261
2181,8,-14.4596454
2181,9,-6.485718538
2181,10,12.5582843
2181,11,32.44897897
2181,12,32.51778531
2182,1,32.33845048
2182,2,20.95138713
2182,3,45.16590344
2182,4,49.41472634
2182,5,40.80205267
2182,6,10.12721016
2182,7,23.26181148
2182,8,-19.83403273
2182,9,58.1578395
2182,10,-8.219010897
2182,11,-41.56009669
2182,12,20.66950166
2183,1,-6.878050094
2183,2,-1.85560368
2183,3,-48.98777354
2183,4,-35.41110692
2183,5,46.19619327
2183,6,17.29351502
2183,7,-20.03798521
2183,8,-10.46038169
2183,9,17.48153179
2183,10,5.413938039
2183,11,22.17018293
2183,12,-1.80609583
2184,1,78.3552676
2184,2,-5.161687563
2184,3,-0.554861103
2184,4,30.17350173
2184,5,-45.75991059
2184,6,5.485025353
2184,7,-43.43878933
2184,8,-46.91385327
2184,9,12.60052688
2184,10,-26.51628255
2184,11,15.79601058
2184,12,-19.41976571
2185,1,10.28935855
2185,2,19.52949228
2185,3,76.49431337
2185,4,-9.998053419
2185,5,-12.85474598
2185,6,-5.312711054
2185,7,-36.0008433
2185,8,-25.03667292
2185,9,-30.47752776
2185,10,-16.27788551
2185,11,22.83618479
2185,12,-42.41713151
2186,1,-8.885290316
2186,2,-56.41130944
2186,3,-63.43575696
2186,4,8.195308267
2186,5,2.51147483
2186,6,30.3855059
2186,7,-7.426202131
2186,8,-8.325082453
2186,9,12.5225988
2186,10,14.15597519
2186,11,-4.077055392
2186,12,22.82816779
2187,1,35.42936963
2187,2,20.88085975
2187,3,-21.4165144
2187,4,18.02560776
2187,5,6.539970445
2187,6,28.6545319
2187,7,-7.250003446
2187,8,59.22712117
2187,9,-10.19005829
2187,10,20.54067877
2187,11,18.66385135
2187,12,-4.664311589
2188,1,0.273104731
2188,2,-0.372046902
2188,3,41.6863541
2188,4,32.51164685
2188,5,42.97064141
2188,6,56.24069754
2188,7,-4.05779911
2188,8,26.71032737
2188,9,-21.26085463
2188,10,-40.68175893
2188,11,-79.8907731
2188,12,30.47779219
2189,1,-55.19496665
2189,2,-32.47093194
2189,3,8.949836555
2189,4,-15.77689713
2189,5,3.934054087
2189,6,9.991362538
2189,7,-16.80625256
2189,8,-16.35761507
2189,9,-6.267510657
2189,10,-19.89862182
2189,11,8.829450098
2189,12,21.92498376
2190,1,-41.03218905
2190,2,-26.76339303
2190,3,-30.33337036
2190,4,-2.559701958
2190,5,22.30173302
2190,6,41.0230301
2190,7,26.977232
2190,8,60.51600805
2190,9,-0.862888808
2190,10,-23.79012314
2190,11,15.50646502
2190,12,17.45672196
2191,1,21.21178796
2191,2,-33.62338165
2191,3,17.47414939
2191,4,-38.86754768
2191,5,42.9297565
2191,6,-16.6999226
2191,7,-4.769220453
2191,8,-28.14305395
2191,9,-30.48767328
2191,10,-25.93339488
2191,11,2.510357116
2191,12,20.28733257
2192,1,7.862286609
2192,2,-22.07627289
2192,3,-21.482072
2192,4,-24.49248449
2192,5,-43.6688093
2192,6,3.151602717
2192,7,8.817385318
2192,8,29.00210832
2192,9,-47.40643501
2192,10,0.16448455
2192,11,-4.054733446
2192,12,13.69583979
2193,1,-41.83932849
2193,2,-44.65429833
2193,3,48.10101708
2193,4,44.96370877
2193,5,21.52043969
2193,6,37.78507658
2193,7,35.61241763
2193,8,20.04920214
2193,9,-39.10626282
2193,10,12.98515385
2193,11,20.6689836
2193,12,-24.28079604
2194,1,-14.65411478
2194,2,-33.18964518
2194,3,42.76327703
2194,4,36.84591865
2194,5,-26.8185168
2194,6,-13.1140094
2194,7,0.162454661
2194,8,-42.33532053
2194,9,-73.40352826
2194,10,47.31998679
2194,11,1.599183334
2194,12,1.623872217
2195,1,-0.743429332
2195,2,-59.73168652
2195,3,5.502466426
2195,4,16.31670074
2195,5,-33.39101804
2195,6,-45.79381407
2195,7,-41.63501552
2195,8,-35.74570431
2195,9,22.15183836
2195,10,-43.6326897
2195,11,21.31013906
2195,12,-18.15144626
2196,1,-39.86315179
2196,2,31.33353285
2196,3,-39.43711351
2196,4,-1.847559191
2196,5,-4.330097177
2196,6,13.42642707
2196,7,-1.98949668
2196,8,-3.761784249
2196,9,0.515706085
2196,10,-52.52949437
2196,11,-2.368594794
2196,12,9.355441333
2197,1,2.877173316
2197,2,-18.54148476
2197,3,-16.53076097
2197,4,5.05477772
2197,5,-29.47228932
2197,6,43.84936862
2197,7,6.755490298
2197,8,9.138338592
2197,9,8.876402083
2197,10,-16.95301319
2197,11,-60.58698058
2197,12,34.50904756
2198,1,16.12473126
2198,2,31.22123932
2198,3,4.555054299
2198,4,5.361460523
2198,5,-18.2827499
2198,6,40.23832516
2198,7,-38.4362844
2198,8,-76.88393353
2198,9,-42.91032899
2198,10,-17.31588715
2198,11,-9.390503407
2198,12,-27.83758353
2199,1,15.47304904
2199,2,-6.64037414
2199,3,-24.4132956
2199,4,24.03739922
2199,5,-1.821541003
2199,6,-11.47068077
2199,7,-23.42061422
2199,8,-28.92705632
2199,9,20.02237879
2199,10,-32.2922765
2199,11,14.33386004
2199,12,-8.271098059
