Recorder,diasdelmes_recorder,Generacion_Cipreses,Generacion_CentralIsla,Generacion_CentralCurrilinque,Generacion_CentralLomaAlta,Generacion_CentralPehuenche,Generacion_CentralChiburgo,Generacion_CentralColbun,Generacion_CentralMachicura,Generacion_CentralSanIgnacio,Deficit_Melado,Deficit_ParticularesRiberaSur,Deficit_ParticularesRiberaNorte,Deficit_CooperativaDeRiego,Deficit_AsociacionCanalMaule,Deficit_AsociacionMauleSur,Deficit_SORPAM,Deficit_GarzasySuizas,Vulnerabilidad,Caudal_Remanente_mensual,segundosdelmes_recorder,EventosFalla_AsociacionCanalMaule,EventosFalla_AsociacionMauleSur,EventosFalla_SORPAM,EventosFalla_CooperativaDeRiego,EventosFalla_ParticularesRiberaNorte,EventosFalla_ParticularesRiberaSur,uno_recorder,TasaDeDescuento,BeneficiosTotales
2055-11,0.033333,256.4159996545487,897.6080074084559,1166.4888102011548,534.2439572926849,5061.371481470214,369.499536,2471.1520377429947,543.57228164196,22.26842186688,319247.2292451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,213676.75182049282,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6462935938.045605
2055-12,0.032258,203.9121932763168,877.6375160816159,1140.5361064878318,501.9581618577792,3622.1405939782235,369.499536,2753.3028416053235,603.9692018243999,24.742690963200005,386463.8042311264,0.0,0.0,-1.3969838619232178e-09,9.313225746154785e-10,0.0,0.0,3727.637341004156,324170.24697527935,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6388248999.111594
2056-01,0.032258,148.05036694514877,856.389759105456,1112.923528892715,469.45431119946244,2535.3015290284643,369.499536,2689.0447835243635,603.9692018243999,24.742690963200005,396610.27463112643,0.0,0.0,4.656612873077393e-10,0.0,0.0,0.0,3727.637341004156,390191.4415721301,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6313303410.058281
2056-02,0.035714,143.44579790006395,834.2867789510135,1084.1995438018346,457.3819245755022,2153.0342810192974,369.499536,2297.6649689419182,543.5722816419599,22.26842186688,423963.2792674177,0.0,0.0,-2.3283064365386963e-10,4.656612873077393e-10,0.0,0.0,52097.394620775005,400337.91197213106,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6295428898.856636
2056-03,0.032258,104.32348818439678,489.85587286528215,636.5934679642967,271.6971093740705,1298.021546100677,369.499536,527.5095726185868,132.5665137105082,2.1701490884126393,255291.2482986758,53369.926064753796,0.0,991107.0994679363,932744.0103485349,-1.1641532182693481e-10,0.0,31370.662404602495,476060.6738881929,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6209514909.4161005
2056-04,0.033333,99.15949955878557,393.68279018568353,511.61148934737406,222.71543130979376,1095.137195670938,282.3187597632,664.5293926923359,167.44797285215012,9.897076385280004,175865.8974422833,0.0,0.0,1.1641532182693481e-10,667219.2613914418,5.820766091346741e-11,0.0,21610.727880063136,2263882.946584503,0.0,1.574074074074074e-05,1.0,0.0,0.0,1.0,0.0,1.0,0.9999,0.01193312637319707,4373274414.881448
2056-05,0.032258,230.68870882944475,887.8223047379761,1153.7717749576445,555.6807026160767,2830.8689703975137,141.15937988160024,479.06751830957865,120.79384036487983,4.948538192639988,0.0,0.0,0.0,-2.3283064365386963e-10,1.979060471057892e-09,-4.0745362639427185e-10,2.9103830456733704e-10,745.5274682008312,864695.8867137885,0.0,1.574074074074074e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.9999,0.01193312637319707,5321155358.279441
2056-06,0.033333,334.0100496721824,814.9594665901599,1059.0826849791401,556.9297644750501,2862.834025755867,141.1593798815999,5837.180128870141,1388.8185987717964,712.0121303626415,0.0,0.0,0.0,4.656612873077393e-10,-1.1641532182693481e-09,2.6193447411060333e-10,1.7462298274040222e-10,1094.0039400315673,745.527468202461,13935170.669202523,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6994116670.772001
2056-07,0.032258,729.7946450736479,1077.66360308376,1400.480525778365,745.0648264846081,5590.75782725062,141.15937988160053,478.92927736048614,120.79384036487977,4.948538192640082,0.0,0.0,0.0,-2.3283064365386963e-10,9.313225746154785e-10,-1.3387762010097504e-09,-6.402842700481415e-10,745.5274682008312,1094.0039400313053,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6992986421.042641
2056-08,0.032258,914.2378349718239,1147.8189190168798,1491.651048252182,780.8994439223038,5499.243207422737,141.1593798815999,1889.7188125433354,416.2088162329674,169.67495432392073,0.0,0.0,0.0,-2.3283064365386963e-10,-2.7939677238464355e-09,-4.0745362639427185e-10,2.9103830456733704e-10,745.5274682008312,745.5274681995506,3246512.40416797,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6994116670.7720175
2056-09,0.033333,590.0699639894399,1024.5175414128,1331.4144237229439,717.9183620582401,3977.9946106811253,211.73906982239993,5843.443601052091,1206.7382108055879,579.2785690261451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.527468197688,11270425.639534976,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6994116670.772014
2056-10,0.032258,555.4230109179839,1011.3391316260801,1314.2883871617987,698.479239999744,3887.9704121332784,369.499536,4072.844015557531,840.8591878921541,250.44598989487872,117228.36568178842,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,4594568.45693471,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6992986421.042643
2056-11,0.033333,407.1597940876752,954.945329156424,1241.0016751420676,613.5555363702912,5067.330508805655,369.499536,3548.23727324365,732.2725619226147,127.48963078582264,261883.6772451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142048,119837.71182049133,2073753.3660943178,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6699095044.964704
2056-12,0.032258,357.72302934878394,936.1414261720802,1216.5650143298785,585.331834381056,5521.551329611568,369.499536,3298.8302531255827,680.5536858126632,67.44698359961424,298530.98183112644,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,266806.6949752794,841638.0263190265,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6496910510.853802
2057-01,0.032258,234.92367030924,889.4331262638,1155.865122242424,513.5398035699455,5916.057256595129,369.499536,2928.608856610431,603.9692018243995,24.742690963200005,366825.7754311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,302258.6191721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6468210107.364665
2057-02,0.035714,208.94095962194396,879.55027139628,1143.0218326096947,495.8836551454462,5366.573873644941,369.499536,2635.7372874398084,543.5722816419601,22.26842186688,377876.13686741766,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,8396.27462077501,370553.41277213057,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6347898707.923025
2057-03,0.032258,158.83409336224318,860.4914867655839,1118.2539396940242,474.0241298373503,3481.9666895762643,369.499536,1757.6700840289454,362.38152109464,14.845614577920001,221332.85149867582,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,386272.4114881922,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6322650509.947156
2057-04,0.033333,171.94514546483998,865.4784423858,1124.7347507829843,484.92776673169914,2399.4880802633675,282.3187597632,1615.3498055704797,333.24056014194235,61.00366063787677,135025.22224228331,0.0,0.0,0.0,2.3283064365386963e-10,0.0,0.0,2188.0078800631345,223569.43390327832,1007234.6840744736,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6344265642.542371
2057-05,0.032258,309.2944218306624,917.720988624288,1192.6266870186664,588.0710983924224,3272.5602343087594,141.1593798816,4032.758381562919,832.8422307914994,401.994013366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,137213.2301223467,7825175.162819421,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6417497289.24356
2057-06,0.033333,250.03651297885918,895.1814884165036,1163.3354211621856,545.1385450412157,2808.4601877382393,141.1593798816,3204.412447103915,661.8054464790048,306.62215070577935,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,1094.0039400315673,745.5274682008312,5945537.74698488,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6994116670.772005
2057-07,0.032258,334.7562763283904,927.4057292076483,1205.2125167204397,586.1659126385666,3058.1066001452127,141.1593798816,3898.373040379112,805.11551092114,386.53331039470794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400316837,7520467.726368371,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6992986421.042643
2057-08,0.032258,336.0724398535679,927.90634876416,1205.863098161357,594.862628282496,3078.9102102030915,141.1593798816,3952.34567163189,816.1630861785455,392.6935515055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,7641876.906806001,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6994116670.772005
2057-09,0.033333,315.44102569082395,920.05892767188,1195.6649617615826,580.377670302528,2980.2798241519126,211.73906982239993,3356.211916053312,692.9198521355491,292.7681897961945,12472.159081712438,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,5623732.644334976,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6994116670.772005
2057-10,0.032258,283.14393535153437,907.7743180979279,1179.7004655812534,558.2250694331135,3384.312682485092,369.499536,2049.047741402343,422.7784412770799,17.319883674240003,215836.25368178842,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,14113.164991759788,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6922109865.463857
2057-11,0.033333,229.18974481465915,887.252154687504,1153.030834983266,518.0304178562689,4957.716710561794,369.499536,2634.7990743886467,543.5722816419601,22.26842186688,347218.9700451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,218445.59982049133,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6450934463.129485
2057-12,0.032258,166.879318198032,863.5515904778399,1122.2307053968034,477.607105067904,2932.0311905842095,369.499536,2922.322947779027,603.9692018244,24.742690963200005,393319.9034311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,352141.9877752793,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6335263234.886444
2058-01,0.032258,137.21405408583837,796.0140324851429,1034.4620970326143,434.1695420425341,1900.5540488367578,369.499536,2855.36140877196,603.9692018244003,24.742690963200005,400624.4186311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,397047.54077213054,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6301225375.3211975
2058-02,0.035714,125.44620996441601,570.0366128922935,740.7925562781289,315.773398518171,1388.3307796476565,369.499536,2380.161901158797,521.4458699331226,21.36197338344317,401671.1288674177,0.0,7.275957614183426e-12,0.0,-4.656612873077393e-10,0.0,0.0,10175.152988775008,404352.05597213056,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6288357389.34994
2058-03,0.032258,98.60158244803678,382.6918942774548,497.32824211114445,215.1882295856262,1032.6142633818201,369.499536,4073.6251214149493,929.6825747828648,331.1784923101878,237900.7426986758,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,411846.2818561922,6234450.038574833,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6279293082.412483
2058-04,0.033333,89.29328135254559,306.37683496953474,398.1528091852018,174.45164667713067,867.9170842533306,282.3187597632,436.1026177107591,109.730123314313,9.897076385280002,175865.8974422833,0.0,0.0,614643.9397898607,667219.2613914425,0.0,0.0,21610.727880063136,240137.3251032783,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6295620983.337854
2058-05,0.032258,141.0238166185728,519.622839569399,675.2772066201421,315.68515813643637,1613.5789110228814,141.1593798815998,1315.6523410876734,332.178328591527,122.81869378985998,7001.591566225281,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1479339.8265036496,2323045.272366105,1.574074074074074e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.010620439990385429,4465699745.002733
2058-06,0.033333,207.3964206905712,559.062294037336,726.5308517944007,374.02356407755883,1951.4892798012556,141.1593798815998,1892.5504340937096,478.03127202702797,204.14778884920045,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,1094.0039400315673,7747.119034426112,3925920.646765547,1.574074074074074e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.010620439990385429,6932444965.269453
2058-07,0.032258,379.1352269726207,925.7196355202659,1203.021349303205,645.3734869909359,3391.5964084200564,141.1593798815993,478.9292773604881,120.7938403648803,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400316837,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6992986421.042643
2058-08,0.032258,332.58270338346233,581.9303559579295,756.2491008755065,426.71010249472243,2233.9305877482625,141.15937988160044,521.2466749265607,120.79384036487946,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6994116670.772005
2058-09,0.033333,325.7865317561184,532.5511119774586,692.0781765031696,390.0575484998736,2056.887527998451,211.73906982240064,810.955437370607,181.1907605473201,7.4228072889600005,13458.847081712447,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6994116670.772005
2058-10,0.032258,334.9666220972544,589.9138799224328,766.6241101152893,419.9874114404567,2216.238362755926,369.4995359999993,1926.569985626903,422.7784412770803,17.319883674240003,186871.9496817884,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,15099.852991759797,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6916502733.097059
2058-11,0.033333,241.96123874751834,892.1099550340076,1159.3438020018514,530.6485273238013,4012.180302152053,369.49953600000026,2459.9942229749804,543.5722816419599,22.26842186688,330675.2708451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,189481.2958204913,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6523827196.955121
2058-12,0.032258,285.0570802016784,908.5020071032077,1180.6461357122676,557.7602547065471,4881.290062479777,369.4995360000011,2709.1037882625637,603.9692018243995,24.742690963200005,344247.6410311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,335598.28857527935,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6366601311.107391
2059-01,0.032258,172.9538035088688,865.8620983168561,1125.233331841587,483.7307496150528,3785.8341229900357,369.499536,2696.727249009539,603.9692018243999,24.742690963200005,389650.9274311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,347975.27837213053,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6387673437.492534
2059-02,0.035714,156.45518288104319,859.586637871584,1117.0780409709043,471.7278847604736,2234.2172896566717,369.499536,2356.7721520697796,543.5722816419601,22.26842186688,394328.8568674177,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,8396.27462077501,393378.5647721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6307688820.245904
2059-03,0.032258,125.0150011382448,588.4437317346781,764.7135752312429,327.5729089750625,1594.375779215786,369.499536,1495.2366840329332,362.38152109464,14.845614577920001,255291.2482986758,0.0,0.0,0.0,0.0,0.0,0.0,31370.662404602495,402725.13148819224,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6293562546.070223
2059-04,0.033333,147.69227831482078,557.7887953762284,724.8758733118925,327.299785925516,1639.360354842857,282.3187597632,957.9480578741798,241.58768072976002,9.897076385280002,175865.8974422833,0.0,0.0,0.0,0.0,0.0,0.0,21610.727880063136,286661.9107032783,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6209514909.4161005
2059-05,0.032258,165.8771708563728,571.7075039629722,742.9639670954622,346.93868929016196,1731.4434750367984,141.15937988159996,479.0675183095794,120.79384036488001,4.948538192640001,21072.60916622528,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,197476.62532234646,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6209514909.4161005
2059-06,0.033333,183.95338475067834,494.33016613859184,642.4080473728994,317.32618960870764,1666.3097854926937,141.1593798816,2658.8033211656225,652.1572855985943,301.24223738412803,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,1094.0039400315673,21818.13663442611,5839507.66545764,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6808504051.929909
2059-07,0.032258,542.526811993584,1006.4338981480803,1307.913778294359,708.6814221392641,5271.5300315157265,141.15937988159996,478.9292773604868,120.79384036488001,4.948538192640001,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400316837,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6992986421.042643
2059-08,0.032258,435.4287629532192,840.9299220028975,1092.8326575559793,599.1388515750808,3112.51439823473,141.15937988159996,541.7277947835893,120.79384036488001,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008458,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6994116670.772005
2059-09,0.033333,353.4204567289967,835.8183623454579,1086.1899169678086,555.2618682305613,2898.197356403169,211.7390698223999,845.8115295054687,181.19076054732,7.4228072889600005,8660.191081712444,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6994116670.772005
2059-10,0.032258,349.77045681594717,866.6351496745206,1126.2379527350993,558.450726858991,2902.240849780641,369.499536,2013.0506994481498,422.7784412770801,17.319883674240003,173372.8136817884,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,10301.196991759794,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6943772446.9019575
2059-11,0.033333,244.65616870527361,893.1350059600318,1160.6759095869274,525.2977576715903,4445.052898578627,369.499536,2589.5462926237,543.5722816419601,22.26842186688,330711.9044451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,175982.1598204913,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6557799666.216736
2059-12,0.032258,187.8242477210352,871.5182611296242,1132.583812870404,488.4637447855871,3268.6635500499315,369.499536,2868.872768581939,603.9692018243999,24.742690963200005,383740.90823112644,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,335634.92217527935,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6366531917.5252695
2060-01,0.032258,155.74351302972,859.3159451814001,1116.7262615844722,472.0228090720128,2773.92092489125,369.499536,2811.2880439551736,603.9692018243999,24.742690963200005,393429.11303112644,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,387468.5455721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.0094521537828279,6318100194.86464
2060-02,0.035714,148.90477142534397,718.9789317237813,934.3509323714509,398.80271698716297,1873.158514307915,369.499536,2452.5727820634575,543.5722816419601,22.26842186688,394645.5992674177,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,8396.27462077501,397156.7503721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.0094521537828279,6301032986.427172
2060-03,0.032258,111.47875008858719,434.2476125817709,564.3276093265722,244.58807727454152,1170.7356869517403,369.499536,1567.2051785311562,362.38152109464,14.845614577920001,234008.8546986758,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,403041.87388819223,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.0094521537828279,6293002554.075615
